t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.790000	59.890000	280.000000	1.000000	121.000000	69.000000	0.000000	0.000000
0.010000	16.880000	59.530000	289.000000	0.000000	122.000000	70.000000	9.000000	-36.000000
0.020000	16.880000	59.530000	349.000000	0.000000	124.000000	71.000000	0.000000	0.000000
0.030000	16.930000	59.530000	440.000000	0.000000	126.000000	72.000000	5.000000	0.000000
0.040000	16.980000	59.530000	495.000000	0.000000	128.000000	71.000000	5.000000	0.000000
0.050000	17.070000	59.580000	532.000000	0.000000	128.000000	71.000000	9.000000	5.000000
0.060000	17.190000	59.580000	581.000000	0.000000	128.000000	71.000000	12.000000	0.000000
0.070000	17.370000	59.810000	617.000000	0.000000	128.000000	71.000000	18.000000	23.000000
0.080000	17.680000	60.100000	627.000000	0.000000	128.000000	71.000000	31.000000	29.000000
0.090000	18.080000	60.560000	647.000000	0.000000	128.000000	71.000000	40.000000	46.000000
0.100000	18.530000	61.210000	645.000000	0.000000	128.000000	71.000000	45.000000	65.000000
0.110000	19.020000	62.000000	616.000000	0.000000	131.000000	71.000000	49.000000	79.000000
0.120000	19.580000	63.230000	586.000000	0.000000	133.000000	71.000000	56.000000	123.000000
0.130000	20.140000	64.800000	543.000000	0.000000	135.000000	71.000000	56.000000	157.000000
0.140000	20.510000	66.590000	577.000000	0.000000	137.000000	71.000000	37.000000	179.000000
0.150000	20.760000	67.880000	595.000000	0.000000	139.000000	71.000000	25.000000	129.000000
0.160000	20.700000	68.720000	622.000000	0.000000	143.000000	70.000000	-6.000000	84.000000
0.170000	20.610000	69.260000	636.000000	0.000000	148.000000	70.000000	-9.000000	54.000000
0.180000	20.510000	69.680000	668.000000	0.000000	149.000000	69.000000	-10.000000	42.000000
0.190000	20.460000	69.750000	664.000000	0.000000	153.000000	69.000000	-5.000000	7.000000
0.200000	20.390000	69.600000	663.000000	0.000000	154.000000	68.000000	-7.000000	-15.000000
0.210000	20.070000	68.730000	691.000000	0.000000	156.000000	68.000000	-32.000000	-87.000000
0.220000	19.590000	67.190000	725.000000	0.000000	158.000000	67.000000	-48.000000	-154.000000
0.230000	19.090000	65.210000	760.000000	0.000000	156.000000	68.000000	-50.000000	-198.000000
0.240000	18.570000	63.290000	780.000000	0.000000	156.000000	68.000000	-52.000000	-192.000000
0.250000	18.440000	61.940000	794.000000	0.000000	154.000000	68.000000	-13.000000	-135.000000
0.260000	18.560000	60.960000	797.000000	0.000000	153.000000	69.000000	12.000000	-98.000000
0.270000	18.630000	60.310000	783.000000	0.000000	152.000000	70.000000	7.000000	-65.000000
0.280000	18.730000	59.870000	788.000000	0.000000	148.000000	70.000000	10.000000	-44.000000
0.290000	18.850000	59.560000	790.000000	0.000000	146.000000	71.000000	12.000000	-31.000000
0.300000	18.940000	59.380000	791.000000	0.000000	142.000000	71.000000	9.000000	-18.000000
0.310000	18.940000	59.380000	790.000000	0.000000	140.000000	72.000000	0.000000	0.000000
0.320000	18.940000	59.560000	757.000000	0.000000	140.000000	72.000000	0.000000	18.000000
0.330000	18.800000	60.010000	757.000000	0.000000	137.000000	73.000000	-14.000000	45.000000
0.340000	18.740000	60.630000	746.000000	0.000000	137.000000	73.000000	-6.000000	62.000000
0.350000	18.610000	61.370000	751.000000	0.000000	137.000000	73.000000	-13.000000	74.000000
0.360000	18.400000	61.850000	759.000000	0.000000	140.000000	72.000000	-21.000000	48.000000
0.370000	18.150000	62.290000	779.000000	0.000000	140.000000	72.000000	-25.000000	44.000000
0.380000	17.980000	62.560000	794.000000	0.000000	142.000000	71.000000	-17.000000	27.000000
0.390000	17.850000	62.720000	784.000000	0.000000	142.000000	71.000000	-13.000000	16.000000
0.400000	17.800000	62.720000	797.000000	0.000000	143.000000	70.000000	-5.000000	0.000000
0.410000	17.800000	62.720000	784.000000	0.000000	143.000000	70.000000	0.000000	0.000000
0.420000	17.940000	62.460000	791.000000	0.000000	141.000000	70.000000	14.000000	-26.000000
0.430000	18.180000	62.140000	794.000000	0.000000	143.000000	69.000000	24.000000	-32.000000
0.440000	18.510000	61.820000	806.000000	0.000000	143.000000	69.000000	33.000000	-32.000000
0.450000	19.060000	61.670000	817.000000	0.000000	143.000000	69.000000	55.000000	-15.000000
0.460000	19.580000	61.670000	821.000000	0.000000	141.000000	70.000000	52.000000	0.000000
0.470000	20.090000	61.670000	821.000000	0.000000	141.000000	70.000000	51.000000	0.000000
0.480000	20.860000	61.850000	820.000000	0.000000	141.000000	70.000000	77.000000	18.000000
0.490000	21.370000	62.170000	808.000000	0.000000	141.000000	70.000000	51.000000	32.000000
0.500000	21.700000	62.450000	803.000000	0.000000	143.000000	70.000000	33.000000	28.000000
0.510000	21.950000	62.810000	806.000000	0.000000	143.000000	70.000000	25.000000	36.000000
0.520000	22.110000	63.230000	814.000000	0.000000	143.000000	70.000000	16.000000	42.000000
0.530000	22.210000	63.510000	832.000000	0.000000	146.000000	71.000000	10.000000	28.000000
0.540000	22.160000	63.640000	834.000000	0.000000	146.000000	71.000000	-5.000000	13.000000
0.550000	22.160000	63.640000	860.000000	0.000000	150.000000	71.000000	0.000000	0.000000
0.560000	22.080000	63.640000	855.000000	0.000000	150.000000	71.000000	-8.000000	0.000000
0.570000	22.000000	63.580000	864.000000	0.000000	153.000000	71.000000	-8.000000	-6.000000
0.580000	21.810000	63.330000	879.000000	0.000000	153.000000	71.000000	-19.000000	-25.000000
0.590000	21.550000	62.960000	888.000000	0.000000	153.000000	71.000000	-26.000000	-37.000000
0.600000	21.550000	62.660000	894.000000	0.000000	153.000000	71.000000	0.000000	-30.000000
0.610000	21.620000	62.430000	891.000000	0.000000	153.000000	71.000000	7.000000	-23.000000
0.620000	21.690000	62.260000	893.000000	0.000000	153.000000	71.000000	7.000000	-17.000000
0.630000	21.850000	62.060000	885.000000	0.000000	150.000000	71.000000	16.000000	-20.000000
0.640000	22.030000	62.060000	872.000000	0.000000	150.000000	71.000000	18.000000	0.000000
0.650000	22.410000	62.120000	861.000000	0.000000	150.000000	71.000000	38.000000	6.000000
0.660000	22.900000	62.300000	845.000000	0.000000	150.000000	71.000000	49.000000	18.000000
0.670000	23.380000	62.590000	827.000000	0.000000	150.000000	71.000000	48.000000	29.000000
0.680000	23.840000	62.960000	818.000000	0.000000	153.000000	71.000000	46.000000	37.000000
0.690000	24.170000	63.280000	814.000000	0.000000	153.000000	71.000000	33.000000	32.000000
0.700000	24.430000	63.600000	824.000000	0.000000	153.000000	71.000000	26.000000	32.000000
0.710000	24.570000	63.880000	837.000000	0.000000	155.000000	71.000000	14.000000	28.000000
0.720000	24.570000	64.030000	867.000000	0.000000	155.000000	71.000000	0.000000	15.000000
0.730000	24.570000	64.100000	884.000000	0.000000	155.000000	71.000000	0.000000	7.000000
0.740000	24.570000	64.100000	908.000000	0.000000	158.000000	72.000000	0.000000	0.000000
0.750000	24.440000	64.100000	906.000000	0.000000	158.000000	72.000000	-13.000000	0.000000
0.760000	24.320000	63.990000	935.000000	0.000000	158.000000	72.000000	-12.000000	-11.000000
0.770000	24.140000	63.650000	935.000000	0.000000	158.000000	72.000000	-18.000000	-34.000000
0.780000	23.880000	63.140000	953.000000	0.000000	158.000000	72.000000	-26.000000	-51.000000
0.790000	23.560000	62.660000	956.000000	0.000000	158.000000	72.000000	-32.000000	-48.000000
0.800000	23.620000	62.340000	956.000000	0.000000	155.000000	71.000000	6.000000	-32.000000
0.810000	23.690000	62.140000	937.000000	0.000000	155.000000	71.000000	7.000000	-20.000000
0.820000	23.800000	62.040000	944.000000	0.000000	155.000000	71.000000	11.000000	-10.000000
0.830000	23.920000	61.950000	908.000000	0.000000	153.000000	71.000000	12.000000	-9.000000
0.840000	24.260000	61.900000	852.000000	0.000000	151.000000	72.000000	34.000000	-5.000000
0.850000	24.720000	62.070000	776.000000	0.000000	151.000000	72.000000	46.000000	17.000000
0.860000	25.270000	62.360000	613.000000	0.000000	151.000000	72.000000	55.000000	29.000000
0.870000	25.790000	62.720000	501.000000	0.000000	154.000000	72.000000	52.000000	36.000000
0.880000	26.280000	63.050000	439.000000	0.000000	154.000000	72.000000	49.000000	33.000000
0.890000	26.630000	63.370000	441.000000	0.000000	155.000000	71.000000	35.000000	32.000000
0.900000	26.870000	63.700000	470.000000	0.000000	158.000000	72.000000	24.000000	33.000000
0.910000	27.080000	64.000000	551.000000	0.000000	158.000000	72.000000	21.000000	30.000000
0.920000	27.190000	64.250000	662.000000	0.000000	158.000000	72.000000	11.000000	25.000000
0.930000	27.190000	64.480000	720.000000	0.000000	155.000000	71.000000	0.000000	23.000000
0.940000	27.140000	64.610000	796.000000	0.000000	157.000000	71.000000	-5.000000	13.000000
0.950000	27.040000	64.710000	827.000000	0.000000	154.000000	70.000000	-10.000000	10.000000
0.960000	26.930000	64.760000	824.000000	0.000000	152.000000	70.000000	-11.000000	5.000000
0.970000	26.830000	64.760000	843.000000	0.000000	152.000000	70.000000	-10.000000	0.000000
0.980000	26.540000	64.450000	866.000000	0.000000	152.000000	70.000000	-29.000000	-31.000000
0.990000	26.110000	63.980000	887.000000	0.000000	152.000000	70.000000	-43.000000	-47.000000
1.000000	25.820000	63.580000	897.000000	0.000000	154.000000	70.000000	-29.000000	-40.000000
1.010000	25.690000	63.240000	912.000000	0.000000	154.000000	70.000000	-13.000000	-34.000000
1.020000	25.690000	62.950000	921.000000	0.000000	155.000000	71.000000	0.000000	-29.000000
1.030000	25.760000	62.700000	920.000000	0.000000	158.000000	72.000000	7.000000	-25.000000
1.040000	25.850000	62.570000	912.000000	0.000000	158.000000	72.000000	9.000000	-13.000000
1.050000	25.970000	62.510000	908.000000	0.000000	158.000000	72.000000	12.000000	-6.000000
1.060000	26.090000	62.510000	896.000000	0.000000	158.000000	72.000000	12.000000	0.000000
1.070000	26.420000	62.620000	899.000000	0.000000	158.000000	72.000000	33.000000	11.000000
1.080000	26.890000	62.840000	896.000000	0.000000	158.000000	72.000000	47.000000	22.000000
1.090000	27.200000	63.200000	887.000000	0.000000	155.000000	71.000000	31.000000	36.000000
1.100000	27.400000	63.500000	888.000000	0.000000	153.000000	71.000000	20.000000	30.000000
1.110000	27.520000	63.770000	887.000000	0.000000	153.000000	71.000000	12.000000	27.000000
1.120000	27.830000	64.200000	881.000000	0.000000	150.000000	71.000000	31.000000	43.000000
1.130000	28.060000	64.590000	885.000000	0.000000	148.000000	70.000000	23.000000	39.000000
1.140000	28.130000	64.750000	905.000000	0.000000	148.000000	70.000000	7.000000	16.000000
1.150000	28.130000	64.750000	903.000000	0.000000	148.000000	70.000000	0.000000	0.000000
1.160000	28.040000	64.750000	915.000000	0.000000	147.000000	69.000000	-9.000000	0.000000
1.170000	27.940000	64.640000	948.000000	0.000000	147.000000	69.000000	-10.000000	-11.000000
1.180000	27.830000	64.340000	938.000000	0.000000	147.000000	69.000000	-11.000000	-30.000000
1.190000	27.720000	63.920000	946.000000	0.000000	147.000000	69.000000	-11.000000	-42.000000
1.200000	27.580000	63.500000	949.000000	0.000000	147.000000	69.000000	-14.000000	-42.000000
1.210000	27.430000	63.160000	938.000000	0.000000	147.000000	69.000000	-15.000000	-34.000000
1.220000	27.430000	62.880000	923.000000	0.000000	147.000000	69.000000	0.000000	-28.000000
1.230000	27.540000	62.670000	848.000000	0.000000	147.000000	69.000000	11.000000	-21.000000
1.240000	27.670000	62.510000	697.000000	0.000000	143.000000	69.000000	13.000000	-16.000000
1.250000	27.830000	62.380000	346.000000	0.000000	143.000000	69.000000	16.000000	-13.000000
1.260000	27.830000	62.380000	0.000000	1.000000	143.000000	69.000000	0.000000	0.000000
1.270000	28.220000	62.380000	0.000000	0.000000	145.000000	70.000000	39.000000	0.000000
1.280000	28.100000	62.380000	0.000000	0.000000	145.000000	70.000000	-12.000000	0.000000
1.290000	27.750000	62.110000	0.000000	0.000000	145.000000	70.000000	-35.000000	-27.000000
1.300000	27.190000	61.610000	0.000000	0.000000	146.000000	71.000000	-56.000000	-50.000000
1.310000	26.570000	60.960000	0.000000	0.000000	146.000000	71.000000	-62.000000	-65.000000
1.320000	25.920000	60.320000	0.000000	0.000000	146.000000	71.000000	-65.000000	-64.000000
1.330000	25.400000	59.780000	0.000000	0.000000	147.000000	72.000000	-52.000000	-54.000000
1.340000	24.900000	59.300000	0.000000	0.000000	147.000000	72.000000	-50.000000	-48.000000
1.350000	24.900000	59.300000	465.000000	1.000000	142.000000	72.000000	0.000000	0.000000
1.360000	23.950000	58.620000	465.000000	0.000000	140.000000	73.000000	-95.000000	-68.000000
1.370000	23.700000	58.550000	478.000000	0.000000	138.000000	74.000000	-25.000000	-7.000000
1.380000	23.600000	58.660000	496.000000	0.000000	135.000000	73.000000	-10.000000	11.000000
1.390000	23.660000	58.990000	495.000000	0.000000	132.000000	74.000000	6.000000	33.000000
1.400000	23.880000	59.480000	464.000000	0.000000	132.000000	74.000000	22.000000	49.000000
1.410000	24.210000	60.350000	430.000000	0.000000	132.000000	74.000000	33.000000	87.000000
1.420000	24.610000	61.830000	299.000000	0.000000	133.000000	73.000000	40.000000	148.000000
1.430000	24.990000	63.710000	107.000000	0.000000	135.000000	73.000000	38.000000	188.000000
1.440000	25.350000	66.360000	168.000000	0.000000	137.000000	73.000000	36.000000	265.000000
1.450000	25.760000	68.950000	343.000000	0.000000	142.000000	72.000000	41.000000	259.000000
1.460000	26.030000	70.830000	458.000000	0.000000	148.000000	71.000000	27.000000	188.000000
