t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.220000	81.740000	55.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.010000	25.220000	81.740000	103.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.020000	25.220000	81.740000	113.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.030000	25.220000	81.740000	137.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.040000	25.600000	81.690000	148.000000	0.000000	153.000000	58.000000	38.000000	-5.000000
0.050000	25.920000	81.640000	202.000000	0.000000	153.000000	58.000000	32.000000	-5.000000
0.060000	26.440000	81.640000	214.000000	0.000000	153.000000	58.000000	52.000000	0.000000
0.070000	27.080000	81.580000	253.000000	0.000000	153.000000	58.000000	64.000000	-6.000000
0.080000	27.850000	81.580000	270.000000	0.000000	153.000000	58.000000	77.000000	0.000000
0.090000	28.680000	81.580000	284.000000	0.000000	155.000000	58.000000	83.000000	0.000000
0.100000	29.590000	81.580000	305.000000	0.000000	155.000000	58.000000	91.000000	0.000000
0.110000	30.540000	81.690000	344.000000	0.000000	155.000000	58.000000	95.000000	11.000000
0.120000	31.570000	81.830000	387.000000	0.000000	155.000000	58.000000	103.000000	14.000000
0.130000	32.640000	82.070000	423.000000	0.000000	155.000000	58.000000	107.000000	24.000000
0.140000	33.550000	82.350000	446.000000	0.000000	154.000000	57.000000	91.000000	28.000000
0.150000	34.260000	82.670000	448.000000	0.000000	154.000000	56.000000	71.000000	32.000000
0.160000	34.830000	83.110000	485.000000	0.000000	154.000000	56.000000	57.000000	44.000000
0.170000	35.060000	83.530000	504.000000	0.000000	154.000000	56.000000	23.000000	42.000000
0.180000	35.060000	83.930000	519.000000	0.000000	154.000000	56.000000	0.000000	40.000000
0.190000	34.790000	84.410000	512.000000	0.000000	154.000000	56.000000	-27.000000	48.000000
0.200000	34.190000	84.940000	514.000000	0.000000	154.000000	56.000000	-60.000000	53.000000
0.210000	33.190000	85.340000	502.000000	0.000000	154.000000	56.000000	-100.000000	40.000000
0.220000	31.920000	85.700000	491.000000	0.000000	154.000000	56.000000	-127.000000	36.000000
0.230000	30.300000	85.960000	489.000000	0.000000	154.000000	57.000000	-162.000000	26.000000
0.240000	28.520000	86.090000	496.000000	0.000000	154.000000	57.000000	-178.000000	13.000000
0.250000	26.630000	86.090000	496.000000	0.000000	154.000000	57.000000	-189.000000	0.000000
0.260000	24.570000	86.090000	510.000000	0.000000	153.000000	58.000000	-206.000000	0.000000
