t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.720000	31.780000	68.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	54.720000	31.780000	101.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.020000	54.390000	31.650000	108.000000	0.000000	144.000000	54.000000	-33.000000	-13.000000
0.030000	54.300000	31.650000	129.000000	0.000000	144.000000	54.000000	-9.000000	0.000000
0.040000	54.300000	31.650000	148.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.050000	54.300000	31.650000	186.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.060000	54.300000	31.650000	215.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.070000	54.540000	31.770000	219.000000	0.000000	144.000000	54.000000	24.000000	12.000000
0.080000	54.890000	31.950000	244.000000	0.000000	144.000000	54.000000	35.000000	18.000000
0.090000	55.370000	32.140000	249.000000	0.000000	145.000000	55.000000	48.000000	19.000000
0.100000	55.790000	32.400000	254.000000	0.000000	145.000000	55.000000	42.000000	26.000000
0.110000	56.180000	32.710000	256.000000	0.000000	145.000000	55.000000	39.000000	31.000000
0.120000	56.460000	33.060000	241.000000	0.000000	145.000000	55.000000	28.000000	35.000000
0.130000	56.610000	33.390000	245.000000	0.000000	145.000000	55.000000	15.000000	33.000000
0.140000	56.670000	33.620000	254.000000	0.000000	145.000000	55.000000	6.000000	23.000000
0.150000	56.530000	33.800000	241.000000	0.000000	145.000000	55.000000	-14.000000	18.000000
0.160000	56.160000	33.920000	245.000000	0.000000	145.000000	55.000000	-37.000000	12.000000
0.170000	55.630000	33.830000	257.000000	0.000000	145.000000	55.000000	-53.000000	-9.000000
0.180000	54.900000	33.610000	287.000000	0.000000	145.000000	55.000000	-73.000000	-22.000000
0.190000	54.040000	33.090000	284.000000	0.000000	145.000000	55.000000	-86.000000	-52.000000
0.200000	53.100000	32.370000	317.000000	0.000000	145.000000	55.000000	-94.000000	-72.000000
0.210000	52.170000	31.510000	368.000000	0.000000	145.000000	55.000000	-93.000000	-86.000000
0.220000	51.470000	30.520000	377.000000	0.000000	145.000000	55.000000	-70.000000	-99.000000
0.230000	50.930000	29.560000	389.000000	0.000000	145.000000	55.000000	-54.000000	-96.000000
0.240000	50.750000	28.630000	399.000000	0.000000	145.000000	55.000000	-18.000000	-93.000000
0.250000	50.800000	27.900000	391.000000	0.000000	146.000000	55.000000	5.000000	-73.000000
0.260000	51.000000	27.380000	397.000000	0.000000	145.000000	56.000000	20.000000	-52.000000
0.270000	51.440000	27.010000	398.000000	0.000000	145.000000	56.000000	44.000000	-37.000000
0.280000	52.060000	26.720000	334.000000	0.000000	144.000000	57.000000	62.000000	-29.000000
0.290000	52.790000	26.720000	186.000000	0.000000	143.000000	57.000000	73.000000	0.000000
0.300000	52.790000	26.720000	0.000000	1.000000	143.000000	57.000000	0.000000	0.000000
0.310000	54.470000	27.200000	0.000000	0.000000	142.000000	58.000000	168.000000	48.000000
0.320000	55.160000	27.610000	0.000000	0.000000	142.000000	58.000000	69.000000	41.000000
0.330000	55.720000	28.080000	0.000000	0.000000	140.000000	58.000000	56.000000	47.000000
0.340000	56.190000	28.490000	0.000000	0.000000	142.000000	58.000000	47.000000	41.000000
0.350000	56.530000	28.840000	0.000000	0.000000	142.000000	58.000000	34.000000	35.000000
0.360000	56.770000	29.090000	0.000000	0.000000	142.000000	58.000000	24.000000	25.000000
0.370000	56.840000	29.190000	0.000000	0.000000	143.000000	59.000000	7.000000	10.000000
