t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.380000	65.390000	244.000000	1.000000	168.000000	44.000000	0.000000	0.000000
0.010000	56.380000	65.390000	255.000000	0.000000	168.000000	45.000000	0.000000	0.000000
0.020000	56.380000	65.390000	279.000000	0.000000	168.000000	45.000000	0.000000	0.000000
0.030000	56.280000	65.120000	316.000000	0.000000	167.000000	46.000000	-10.000000	-27.000000
0.040000	56.280000	64.470000	367.000000	0.000000	166.000000	46.000000	0.000000	-65.000000
0.050000	56.360000	63.640000	418.000000	0.000000	166.000000	47.000000	8.000000	-83.000000
0.060000	56.520000	62.790000	468.000000	0.000000	167.000000	47.000000	16.000000	-85.000000
0.070000	56.840000	62.000000	501.000000	0.000000	166.000000	48.000000	32.000000	-79.000000
0.080000	57.240000	61.260000	532.000000	0.000000	166.000000	48.000000	40.000000	-74.000000
0.090000	57.550000	60.650000	551.000000	0.000000	167.000000	48.000000	31.000000	-61.000000
0.100000	57.820000	60.170000	570.000000	0.000000	169.000000	48.000000	27.000000	-48.000000
0.110000	58.070000	59.790000	584.000000	0.000000	168.000000	49.000000	25.000000	-38.000000
0.120000	58.260000	59.560000	594.000000	0.000000	169.000000	50.000000	19.000000	-23.000000
0.130000	58.330000	59.490000	638.000000	0.000000	170.000000	50.000000	7.000000	-7.000000
0.140000	58.330000	59.490000	684.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.150000	58.230000	59.630000	690.000000	0.000000	171.000000	51.000000	-10.000000	14.000000
0.160000	57.750000	59.940000	681.000000	0.000000	171.000000	51.000000	-48.000000	31.000000
0.170000	57.010000	60.380000	659.000000	0.000000	171.000000	51.000000	-74.000000	44.000000
0.180000	55.970000	60.820000	620.000000	0.000000	171.000000	51.000000	-104.000000	44.000000
0.190000	54.720000	61.260000	591.000000	0.000000	170.000000	51.000000	-125.000000	44.000000
0.200000	53.330000	61.480000	586.000000	0.000000	169.000000	50.000000	-139.000000	22.000000
0.210000	51.970000	61.550000	577.000000	0.000000	168.000000	49.000000	-136.000000	7.000000
0.220000	51.020000	61.470000	554.000000	0.000000	168.000000	49.000000	-95.000000	-8.000000
0.230000	50.340000	61.350000	537.000000	0.000000	169.000000	48.000000	-68.000000	-12.000000
0.240000	49.940000	61.190000	544.000000	0.000000	167.000000	48.000000	-40.000000	-16.000000
0.250000	49.990000	61.050000	542.000000	0.000000	167.000000	48.000000	5.000000	-14.000000
0.260000	50.340000	61.050000	551.000000	0.000000	168.000000	47.000000	35.000000	0.000000
0.270000	51.410000	61.210000	560.000000	0.000000	168.000000	47.000000	107.000000	16.000000
0.280000	53.160000	61.670000	620.000000	0.000000	168.000000	47.000000	175.000000	46.000000
0.290000	55.370000	62.380000	662.000000	0.000000	168.000000	47.000000	221.000000	71.000000
0.300000	58.370000	63.250000	694.000000	0.000000	168.000000	47.000000	300.000000	87.000000
0.310000	61.330000	64.100000	722.000000	0.000000	167.000000	48.000000	296.000000	85.000000
0.320000	64.260000	64.920000	749.000000	0.000000	167.000000	48.000000	293.000000	82.000000
0.330000	66.800000	65.710000	739.000000	0.000000	169.000000	48.000000	254.000000	79.000000
0.340000	68.970000	66.310000	682.000000	0.000000	169.000000	50.000000	217.000000	60.000000
0.350000	70.880000	66.880000	572.000000	0.000000	172.000000	50.000000	191.000000	57.000000
0.360000	72.030000	67.230000	280.000000	0.000000	173.000000	50.000000	115.000000	35.000000
0.370000	72.030000	67.230000	0.000000	1.000000	175.000000	51.000000	0.000000	0.000000
0.380000	72.180000	67.390000	0.000000	0.000000	176.000000	51.000000	15.000000	16.000000
0.390000	71.250000	67.320000	0.000000	0.000000	178.000000	51.000000	-93.000000	-7.000000
0.400000	69.810000	67.320000	0.000000	0.000000	179.000000	51.000000	-144.000000	0.000000
0.410000	68.020000	67.250000	0.000000	0.000000	179.000000	51.000000	-179.000000	-7.000000
0.420000	65.890000	67.160000	0.000000	0.000000	179.000000	51.000000	-213.000000	-9.000000
0.430000	63.810000	67.030000	0.000000	0.000000	178.000000	50.000000	-208.000000	-13.000000
0.440000	61.810000	66.840000	0.000000	0.000000	177.000000	49.000000	-200.000000	-19.000000
0.450000	59.860000	66.620000	0.000000	0.000000	175.000000	47.000000	-195.000000	-22.000000
0.460000	57.860000	66.330000	0.000000	0.000000	174.000000	46.000000	-200.000000	-29.000000
0.470000	55.760000	65.990000	0.000000	0.000000	172.000000	45.000000	-210.000000	-34.000000
0.480000	54.200000	65.600000	0.000000	0.000000	171.000000	43.000000	-156.000000	-39.000000
0.490000	52.980000	65.250000	0.000000	0.000000	170.000000	42.000000	-122.000000	-35.000000
0.500000	52.290000	65.070000	0.000000	0.000000	168.000000	41.000000	-69.000000	-18.000000
0.510000	51.840000	65.000000	0.000000	0.000000	168.000000	40.000000	-45.000000	-7.000000
0.520000	51.560000	64.940000	0.000000	0.000000	167.000000	40.000000	-28.000000	-6.000000
0.530000	51.470000	64.660000	0.000000	0.000000	166.000000	41.000000	-9.000000	-28.000000
0.540000	51.400000	64.240000	0.000000	0.000000	166.000000	41.000000	-7.000000	-42.000000
0.550000	51.320000	64.730000	0.000000	0.000000	165.000000	42.000000	-8.000000	49.000000
0.560000	51.320000	64.730000	244.000000	1.000000	165.000000	43.000000	0.000000	0.000000
0.570000	50.950000	64.240000	257.000000	0.000000	165.000000	43.000000	-37.000000	-49.000000
0.580000	50.950000	64.240000	351.000000	0.000000	164.000000	44.000000	0.000000	0.000000
0.590000	51.630000	64.340000	450.000000	0.000000	163.000000	45.000000	68.000000	10.000000
0.600000	52.700000	64.520000	541.000000	0.000000	163.000000	46.000000	107.000000	18.000000
0.610000	54.330000	65.100000	636.000000	0.000000	162.000000	47.000000	163.000000	58.000000
0.620000	56.460000	65.830000	673.000000	0.000000	163.000000	48.000000	213.000000	73.000000
0.630000	58.910000	66.650000	714.000000	0.000000	163.000000	48.000000	245.000000	82.000000
0.640000	60.880000	67.270000	722.000000	0.000000	163.000000	49.000000	197.000000	62.000000
0.650000	62.400000	67.700000	710.000000	0.000000	163.000000	49.000000	152.000000	43.000000
0.660000	63.630000	68.010000	670.000000	0.000000	165.000000	49.000000	123.000000	31.000000
0.670000	64.300000	68.180000	524.000000	0.000000	165.000000	49.000000	67.000000	17.000000
0.680000	64.570000	68.340000	202.000000	0.000000	166.000000	49.000000	27.000000	16.000000
0.690000	64.570000	68.340000	0.000000	1.000000	166.000000	49.000000	0.000000	0.000000
0.700000	64.050000	68.270000	0.000000	0.000000	167.000000	48.000000	-52.000000	-7.000000
0.710000	62.830000	68.110000	0.000000	0.000000	167.000000	48.000000	-122.000000	-16.000000
0.720000	61.140000	67.720000	0.000000	0.000000	167.000000	48.000000	-169.000000	-39.000000
0.730000	59.110000	67.190000	0.000000	0.000000	168.000000	47.000000	-203.000000	-53.000000
0.740000	57.180000	66.340000	0.000000	0.000000	168.000000	47.000000	-193.000000	-85.000000
0.750000	55.310000	65.610000	0.000000	0.000000	167.000000	47.000000	-187.000000	-73.000000
0.760000	54.460000	64.970000	0.000000	0.000000	167.000000	47.000000	-85.000000	-64.000000
0.770000	54.020000	64.570000	0.000000	0.000000	166.000000	47.000000	-44.000000	-40.000000
0.780000	53.840000	64.290000	0.000000	0.000000	166.000000	47.000000	-18.000000	-28.000000
0.790000	53.840000	64.290000	163.000000	1.000000	165.000000	47.000000	0.000000	0.000000
0.800000	54.320000	64.090000	215.000000	0.000000	163.000000	47.000000	48.000000	-20.000000
0.810000	54.850000	64.180000	329.000000	0.000000	163.000000	46.000000	53.000000	9.000000
0.820000	55.660000	64.420000	431.000000	0.000000	162.000000	47.000000	81.000000	24.000000
0.830000	56.460000	64.740000	480.000000	0.000000	161.000000	46.000000	80.000000	32.000000
0.840000	57.250000	65.010000	483.000000	0.000000	162.000000	47.000000	79.000000	27.000000
0.850000	57.710000	65.110000	447.000000	0.000000	162.000000	48.000000	46.000000	10.000000
0.860000	57.960000	65.110000	274.000000	0.000000	162.000000	48.000000	25.000000	0.000000
0.870000	57.960000	65.110000	0.000000	1.000000	162.000000	49.000000	0.000000	0.000000
0.880000	57.960000	65.110000	0.000000	0.000000	162.000000	49.000000	0.000000	0.000000
0.890000	57.910000	64.740000	0.000000	0.000000	163.000000	49.000000	-5.000000	-37.000000
0.900000	57.780000	64.740000	0.000000	0.000000	165.000000	49.000000	-13.000000	0.000000
0.910000	57.860000	64.820000	0.000000	0.000000	165.000000	49.000000	8.000000	8.000000
0.920000	58.070000	64.980000	0.000000	0.000000	165.000000	48.000000	21.000000	16.000000
0.930000	58.070000	64.980000	0.000000	0.000000	165.000000	48.000000	0.000000	0.000000
0.940000	58.070000	64.980000	0.000000	0.000000	165.000000	48.000000	0.000000	0.000000
0.950000	58.070000	64.980000	0.000000	0.000000	166.000000	47.000000	0.000000	0.000000
0.960000	57.950000	64.910000	0.000000	0.000000	166.000000	47.000000	-12.000000	-7.000000
0.970000	57.950000	64.910000	58.000000	1.000000	166.000000	47.000000	0.000000	0.000000
0.980000	57.950000	64.910000	96.000000	0.000000	166.000000	47.000000	0.000000	0.000000
0.990000	57.950000	64.910000	149.000000	0.000000	166.000000	48.000000	0.000000	0.000000
1.000000	57.950000	64.910000	193.000000	0.000000	166.000000	48.000000	0.000000	0.000000
1.010000	57.950000	64.910000	242.000000	0.000000	166.000000	48.000000	0.000000	0.000000
1.020000	57.950000	64.910000	285.000000	0.000000	166.000000	49.000000	0.000000	0.000000
1.030000	58.290000	64.640000	304.000000	0.000000	166.000000	49.000000	34.000000	-27.000000
1.040000	58.410000	64.570000	344.000000	0.000000	166.000000	49.000000	12.000000	-7.000000
1.050000	58.500000	64.510000	373.000000	0.000000	166.000000	49.000000	9.000000	-6.000000
1.060000	58.680000	64.510000	379.000000	0.000000	166.000000	49.000000	18.000000	0.000000
1.070000	58.870000	64.620000	391.000000	0.000000	166.000000	49.000000	19.000000	11.000000
1.080000	59.080000	64.760000	391.000000	0.000000	166.000000	49.000000	21.000000	14.000000
1.090000	59.220000	64.930000	389.000000	0.000000	167.000000	49.000000	14.000000	17.000000
1.100000	59.310000	65.110000	384.000000	0.000000	167.000000	49.000000	9.000000	18.000000
1.110000	59.310000	65.310000	376.000000	0.000000	167.000000	49.000000	0.000000	20.000000
1.120000	59.150000	65.460000	343.000000	0.000000	167.000000	49.000000	-16.000000	15.000000
1.130000	58.880000	65.510000	329.000000	0.000000	167.000000	49.000000	-27.000000	5.000000
1.140000	58.450000	65.310000	315.000000	0.000000	167.000000	49.000000	-43.000000	-20.000000
1.150000	58.070000	64.960000	312.000000	0.000000	167.000000	49.000000	-38.000000	-35.000000
1.160000	57.730000	64.590000	310.000000	0.000000	167.000000	49.000000	-34.000000	-37.000000
1.170000	57.730000	64.240000	310.000000	0.000000	167.000000	49.000000	0.000000	-35.000000
