t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.300000	29.620000	394.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.010000	13.420000	29.120000	425.000000	0.000000	144.000000	61.000000	12.000000	-50.000000
0.020000	13.290000	29.330000	420.000000	0.000000	146.000000	62.000000	-13.000000	21.000000
0.030000	13.290000	28.990000	458.000000	0.000000	146.000000	62.000000	0.000000	-34.000000
0.040000	13.290000	28.200000	522.000000	0.000000	146.000000	62.000000	0.000000	-79.000000
0.050000	13.340000	27.120000	577.000000	0.000000	146.000000	62.000000	5.000000	-108.000000
0.060000	13.480000	26.080000	611.000000	0.000000	146.000000	62.000000	14.000000	-104.000000
0.070000	13.790000	25.410000	666.000000	0.000000	146.000000	63.000000	31.000000	-67.000000
0.080000	14.210000	25.000000	734.000000	0.000000	146.000000	63.000000	42.000000	-41.000000
0.090000	14.760000	24.920000	827.000000	0.000000	146.000000	64.000000	55.000000	-8.000000
0.100000	15.310000	25.300000	899.000000	0.000000	146.000000	64.000000	55.000000	38.000000
0.110000	15.850000	25.990000	946.000000	0.000000	147.000000	65.000000	54.000000	69.000000
0.120000	16.010000	27.030000	999.000000	0.000000	147.000000	65.000000	16.000000	104.000000
0.130000	15.930000	28.340000	1023.000000	0.000000	147.000000	65.000000	-8.000000	131.000000
0.140000	15.660000	29.820000	1023.000000	0.000000	147.000000	65.000000	-27.000000	148.000000
0.150000	15.130000	31.290000	997.000000	0.000000	148.000000	65.000000	-53.000000	147.000000
0.160000	14.430000	32.980000	968.000000	0.000000	148.000000	65.000000	-70.000000	169.000000
0.170000	13.760000	34.820000	933.000000	0.000000	148.000000	63.000000	-67.000000	184.000000
0.180000	13.390000	35.990000	790.000000	0.000000	146.000000	63.000000	-37.000000	117.000000
0.190000	13.210000	36.510000	149.000000	0.000000	146.000000	62.000000	-18.000000	52.000000
0.200000	13.210000	36.510000	0.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.210000	13.410000	36.510000	0.000000	0.000000	144.000000	60.000000	20.000000	0.000000
0.220000	13.740000	36.390000	0.000000	0.000000	144.000000	60.000000	33.000000	-12.000000
0.230000	14.360000	36.200000	0.000000	0.000000	143.000000	59.000000	62.000000	-19.000000
0.240000	15.240000	35.720000	0.000000	0.000000	144.000000	58.000000	88.000000	-48.000000
0.250000	16.280000	35.060000	0.000000	0.000000	144.000000	57.000000	104.000000	-66.000000
0.260000	17.540000	34.920000	0.000000	0.000000	144.000000	56.000000	126.000000	-14.000000
0.270000	18.790000	34.550000	0.000000	0.000000	144.000000	54.000000	125.000000	-37.000000
0.280000	20.010000	34.030000	0.000000	0.000000	145.000000	53.000000	122.000000	-52.000000
0.290000	21.040000	33.530000	0.000000	0.000000	144.000000	51.000000	103.000000	-50.000000
0.300000	21.970000	32.980000	0.000000	0.000000	143.000000	51.000000	93.000000	-55.000000
0.310000	22.630000	32.340000	0.000000	0.000000	143.000000	50.000000	66.000000	-64.000000
0.320000	22.960000	31.740000	0.000000	0.000000	141.000000	50.000000	33.000000	-60.000000
0.330000	23.070000	31.180000	0.000000	0.000000	141.000000	50.000000	11.000000	-56.000000
0.340000	22.970000	30.470000	0.000000	0.000000	140.000000	51.000000	-10.000000	-71.000000
0.350000	22.600000	30.150000	0.000000	0.000000	139.000000	52.000000	-37.000000	-32.000000
0.360000	22.060000	30.100000	0.000000	0.000000	139.000000	54.000000	-54.000000	-5.000000
0.370000	21.350000	29.640000	0.000000	0.000000	136.000000	55.000000	-71.000000	-46.000000
0.380000	20.610000	29.170000	0.000000	0.000000	135.000000	55.000000	-74.000000	-47.000000
0.390000	19.860000	28.710000	0.000000	0.000000	132.000000	57.000000	-75.000000	-46.000000
0.400000	19.390000	28.330000	0.000000	0.000000	131.000000	57.000000	-47.000000	-38.000000
0.410000	19.200000	28.000000	0.000000	0.000000	128.000000	57.000000	-19.000000	-33.000000
0.420000	19.200000	27.930000	0.000000	0.000000	128.000000	57.000000	0.000000	-7.000000
0.430000	19.000000	28.050000	0.000000	0.000000	127.000000	57.000000	-20.000000	12.000000
0.440000	19.000000	28.300000	0.000000	0.000000	127.000000	57.000000	0.000000	25.000000
0.450000	19.220000	28.440000	0.000000	0.000000	128.000000	58.000000	22.000000	14.000000
0.460000	19.540000	28.720000	0.000000	0.000000	130.000000	58.000000	32.000000	28.000000
0.470000	19.540000	28.720000	12.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.480000	19.080000	29.090000	129.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.490000	18.850000	29.220000	284.000000	0.000000	135.000000	58.000000	-23.000000	13.000000
0.500000	18.590000	29.330000	440.000000	0.000000	135.000000	58.000000	-26.000000	11.000000
0.510000	18.310000	29.380000	541.000000	0.000000	138.000000	58.000000	-28.000000	5.000000
0.520000	18.100000	29.380000	641.000000	0.000000	139.000000	57.000000	-21.000000	0.000000
0.530000	17.900000	29.380000	669.000000	0.000000	139.000000	57.000000	-20.000000	0.000000
0.540000	17.740000	29.080000	697.000000	0.000000	139.000000	57.000000	-16.000000	-30.000000
0.550000	17.570000	28.670000	727.000000	0.000000	140.000000	56.000000	-17.000000	-41.000000
0.560000	17.460000	28.000000	748.000000	0.000000	142.000000	57.000000	-11.000000	-67.000000
0.570000	17.510000	27.330000	748.000000	0.000000	142.000000	57.000000	5.000000	-67.000000
0.580000	17.670000	26.880000	733.000000	0.000000	140.000000	58.000000	16.000000	-45.000000
0.590000	17.930000	26.580000	719.000000	0.000000	140.000000	58.000000	26.000000	-30.000000
0.600000	18.240000	26.580000	724.000000	0.000000	139.000000	58.000000	31.000000	0.000000
0.610000	18.630000	26.870000	731.000000	0.000000	139.000000	58.000000	39.000000	29.000000
0.620000	18.850000	27.390000	721.000000	0.000000	138.000000	59.000000	22.000000	52.000000
0.630000	18.960000	28.130000	725.000000	0.000000	138.000000	59.000000	11.000000	74.000000
0.640000	18.870000	28.820000	733.000000	0.000000	136.000000	58.000000	-9.000000	69.000000
0.650000	18.600000	29.490000	736.000000	0.000000	136.000000	58.000000	-27.000000	67.000000
0.660000	18.200000	29.850000	745.000000	0.000000	136.000000	58.000000	-40.000000	36.000000
0.670000	17.990000	29.940000	748.000000	0.000000	138.000000	58.000000	-21.000000	9.000000
0.680000	17.930000	29.850000	751.000000	0.000000	138.000000	58.000000	-6.000000	-9.000000
0.690000	17.930000	29.570000	755.000000	0.000000	139.000000	57.000000	0.000000	-28.000000
0.700000	18.050000	29.040000	761.000000	0.000000	139.000000	57.000000	12.000000	-53.000000
0.710000	18.170000	28.350000	753.000000	0.000000	140.000000	56.000000	12.000000	-69.000000
0.720000	18.380000	27.810000	753.000000	0.000000	140.000000	56.000000	21.000000	-54.000000
0.730000	18.720000	27.500000	751.000000	0.000000	140.000000	56.000000	34.000000	-31.000000
0.740000	19.140000	27.340000	751.000000	0.000000	139.000000	57.000000	42.000000	-16.000000
0.750000	19.580000	27.480000	757.000000	0.000000	139.000000	57.000000	44.000000	14.000000
0.760000	20.010000	27.880000	758.000000	0.000000	139.000000	57.000000	43.000000	40.000000
0.770000	20.280000	28.460000	758.000000	0.000000	139.000000	57.000000	27.000000	58.000000
0.780000	20.440000	29.010000	750.000000	0.000000	138.000000	58.000000	16.000000	55.000000
0.790000	20.490000	29.550000	767.000000	0.000000	138.000000	58.000000	5.000000	54.000000
0.800000	20.490000	29.860000	794.000000	0.000000	138.000000	58.000000	0.000000	31.000000
0.810000	20.490000	30.030000	790.000000	0.000000	138.000000	58.000000	0.000000	17.000000
0.820000	20.490000	30.030000	787.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.830000	20.490000	29.940000	787.000000	0.000000	138.000000	58.000000	0.000000	-9.000000
0.840000	20.490000	29.770000	787.000000	0.000000	138.000000	58.000000	0.000000	-17.000000
0.850000	20.550000	29.440000	784.000000	0.000000	139.000000	57.000000	6.000000	-33.000000
0.860000	20.610000	29.010000	797.000000	0.000000	139.000000	57.000000	6.000000	-43.000000
0.870000	20.670000	28.790000	784.000000	0.000000	139.000000	57.000000	6.000000	-22.000000
0.880000	20.890000	28.690000	794.000000	0.000000	138.000000	58.000000	22.000000	-10.000000
0.890000	21.210000	28.690000	783.000000	0.000000	138.000000	58.000000	32.000000	0.000000
0.900000	21.590000	28.880000	788.000000	0.000000	138.000000	58.000000	38.000000	19.000000
0.910000	21.890000	29.230000	796.000000	0.000000	138.000000	58.000000	30.000000	35.000000
0.920000	22.080000	29.670000	800.000000	0.000000	138.000000	58.000000	19.000000	44.000000
0.930000	22.190000	30.110000	785.000000	0.000000	138.000000	58.000000	11.000000	44.000000
0.940000	22.290000	30.570000	794.000000	0.000000	138.000000	58.000000	10.000000	46.000000
0.950000	22.420000	31.050000	788.000000	0.000000	138.000000	58.000000	13.000000	48.000000
0.960000	22.600000	31.250000	787.000000	0.000000	138.000000	58.000000	18.000000	20.000000
