t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.430000	84.800000	30.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.010000	49.430000	84.800000	51.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.020000	49.430000	84.800000	58.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.030000	49.430000	84.800000	81.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.040000	49.430000	84.800000	90.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.050000	49.430000	84.800000	115.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.060000	49.480000	85.100000	127.000000	0.000000	160.000000	56.000000	5.000000	30.000000
0.070000	49.480000	85.190000	146.000000	0.000000	160.000000	56.000000	0.000000	9.000000
0.080000	49.480000	85.310000	143.000000	0.000000	160.000000	56.000000	0.000000	12.000000
0.090000	49.540000	85.400000	182.000000	0.000000	160.000000	56.000000	6.000000	9.000000
0.100000	49.540000	85.470000	196.000000	0.000000	160.000000	56.000000	0.000000	7.000000
0.110000	49.540000	85.470000	222.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.120000	49.540000	85.470000	225.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.130000	49.540000	85.470000	239.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.140000	49.540000	85.470000	246.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.150000	49.540000	85.470000	253.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.160000	49.540000	85.350000	267.000000	0.000000	160.000000	56.000000	0.000000	-12.000000
0.170000	49.540000	85.030000	274.000000	0.000000	160.000000	56.000000	0.000000	-32.000000
0.180000	49.450000	84.560000	305.000000	0.000000	160.000000	56.000000	-9.000000	-47.000000
0.190000	49.390000	84.060000	333.000000	0.000000	160.000000	56.000000	-6.000000	-50.000000
0.200000	49.390000	83.550000	364.000000	0.000000	160.000000	56.000000	0.000000	-51.000000
0.210000	49.340000	83.090000	387.000000	0.000000	160.000000	56.000000	-5.000000	-46.000000
0.220000	49.280000	82.660000	396.000000	0.000000	160.000000	55.000000	-6.000000	-43.000000
0.230000	49.280000	82.330000	438.000000	0.000000	160.000000	55.000000	0.000000	-33.000000
0.240000	49.280000	82.090000	448.000000	0.000000	160.000000	55.000000	0.000000	-24.000000
0.250000	49.280000	81.900000	465.000000	0.000000	160.000000	55.000000	0.000000	-19.000000
0.260000	49.220000	81.760000	468.000000	0.000000	160.000000	55.000000	-6.000000	-14.000000
0.270000	49.220000	81.640000	473.000000	0.000000	160.000000	56.000000	0.000000	-12.000000
0.280000	49.220000	81.640000	477.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.290000	49.220000	81.640000	480.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.300000	49.220000	81.640000	481.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.310000	49.220000	81.640000	485.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.320000	49.220000	81.590000	485.000000	0.000000	160.000000	56.000000	0.000000	-5.000000
0.330000	49.220000	81.590000	488.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.340000	49.220000	81.590000	488.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.350000	49.220000	81.590000	493.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.360000	49.220000	81.590000	496.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.370000	49.220000	81.590000	489.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.380000	49.220000	81.590000	494.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.390000	49.220000	81.590000	502.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.400000	49.220000	81.590000	517.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.410000	49.220000	81.590000	522.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.420000	49.220000	81.760000	522.000000	0.000000	160.000000	56.000000	0.000000	17.000000
