t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.500000	54.920000	415.000000	1.000000	171.000000	62.000000	0.000000	0.000000
0.010000	55.650000	56.130000	466.000000	0.000000	173.000000	62.000000	15.000000	121.000000
0.020000	55.580000	56.180000	420.000000	0.000000	174.000000	62.000000	-7.000000	5.000000
0.030000	55.520000	55.930000	472.000000	0.000000	174.000000	62.000000	-6.000000	-25.000000
0.040000	55.320000	55.170000	613.000000	0.000000	176.000000	62.000000	-20.000000	-76.000000
0.050000	55.030000	53.820000	730.000000	0.000000	176.000000	62.000000	-29.000000	-135.000000
0.060000	54.710000	52.080000	776.000000	0.000000	176.000000	62.000000	-32.000000	-174.000000
0.070000	54.390000	49.810000	790.000000	0.000000	176.000000	63.000000	-32.000000	-227.000000
0.080000	54.070000	47.030000	799.000000	0.000000	176.000000	64.000000	-32.000000	-278.000000
0.090000	53.840000	43.900000	793.000000	0.000000	176.000000	64.000000	-23.000000	-313.000000
0.100000	53.750000	41.020000	767.000000	0.000000	176.000000	65.000000	-9.000000	-288.000000
0.110000	53.750000	38.560000	763.000000	0.000000	176.000000	66.000000	0.000000	-246.000000
0.120000	53.800000	36.380000	757.000000	0.000000	175.000000	67.000000	5.000000	-218.000000
0.130000	54.120000	35.050000	759.000000	0.000000	175.000000	69.000000	32.000000	-133.000000
0.140000	54.610000	34.400000	758.000000	0.000000	175.000000	70.000000	49.000000	-65.000000
0.150000	55.230000	34.210000	728.000000	0.000000	171.000000	72.000000	62.000000	-19.000000
0.160000	55.860000	34.550000	711.000000	0.000000	170.000000	73.000000	63.000000	34.000000
0.170000	56.500000	35.490000	682.000000	0.000000	170.000000	74.000000	64.000000	94.000000
0.180000	57.000000	36.820000	666.000000	0.000000	170.000000	74.000000	50.000000	133.000000
0.190000	57.420000	38.670000	620.000000	0.000000	170.000000	74.000000	42.000000	185.000000
0.200000	57.420000	40.480000	572.000000	0.000000	173.000000	74.000000	0.000000	181.000000
0.210000	56.950000	42.220000	581.000000	0.000000	173.000000	73.000000	-47.000000	174.000000
0.220000	56.160000	43.480000	613.000000	0.000000	173.000000	73.000000	-79.000000	126.000000
0.230000	54.880000	44.420000	628.000000	0.000000	174.000000	72.000000	-128.000000	94.000000
0.240000	53.110000	44.800000	650.000000	0.000000	174.000000	71.000000	-177.000000	38.000000
0.250000	51.000000	44.740000	652.000000	0.000000	174.000000	71.000000	-211.000000	-6.000000
0.260000	48.970000	44.380000	671.000000	0.000000	175.000000	70.000000	-203.000000	-36.000000
0.270000	47.700000	43.960000	667.000000	0.000000	175.000000	70.000000	-127.000000	-42.000000
0.280000	46.940000	43.490000	663.000000	0.000000	175.000000	69.000000	-76.000000	-47.000000
0.290000	47.240000	43.000000	670.000000	0.000000	175.000000	69.000000	30.000000	-49.000000
0.300000	48.260000	42.520000	658.000000	0.000000	175.000000	69.000000	102.000000	-48.000000
0.310000	49.750000	42.210000	691.000000	0.000000	175.000000	69.000000	149.000000	-31.000000
0.320000	51.890000	42.210000	725.000000	0.000000	178.000000	68.000000	214.000000	0.000000
0.330000	54.580000	42.410000	752.000000	0.000000	178.000000	68.000000	269.000000	20.000000
0.340000	57.630000	42.820000	788.000000	0.000000	180.000000	68.000000	305.000000	41.000000
0.350000	60.920000	43.260000	790.000000	0.000000	180.000000	67.000000	329.000000	44.000000
0.360000	64.290000	43.720000	818.000000	0.000000	180.000000	67.000000	337.000000	46.000000
0.370000	67.720000	44.230000	818.000000	0.000000	182.000000	67.000000	343.000000	51.000000
0.380000	70.750000	44.730000	822.000000	0.000000	182.000000	68.000000	303.000000	50.000000
0.390000	73.300000	45.210000	790.000000	0.000000	182.000000	68.000000	255.000000	48.000000
0.400000	75.520000	45.630000	742.000000	0.000000	182.000000	68.000000	222.000000	42.000000
0.410000	76.720000	45.940000	620.000000	0.000000	183.000000	69.000000	120.000000	31.000000
0.420000	77.080000	46.170000	237.000000	0.000000	183.000000	69.000000	36.000000	23.000000
0.430000	77.080000	46.170000	0.000000	1.000000	183.000000	69.000000	0.000000	0.000000
0.440000	76.100000	46.490000	0.000000	0.000000	183.000000	69.000000	-98.000000	32.000000
0.450000	74.810000	46.630000	0.000000	0.000000	183.000000	69.000000	-129.000000	14.000000
