t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.940000	33.200000	319.000000	1.000000	185.000000	58.000000	0.000000	0.000000
0.010000	27.740000	33.120000	371.000000	0.000000	185.000000	58.000000	80.000000	-8.000000
0.020000	28.010000	33.210000	413.000000	0.000000	185.000000	58.000000	27.000000	9.000000
0.030000	28.200000	33.210000	456.000000	0.000000	183.000000	58.000000	19.000000	0.000000
0.040000	28.200000	33.210000	494.000000	0.000000	182.000000	58.000000	0.000000	0.000000
0.050000	28.080000	33.210000	537.000000	0.000000	180.000000	59.000000	-12.000000	0.000000
0.060000	27.880000	33.210000	591.000000	0.000000	180.000000	59.000000	-20.000000	0.000000
0.070000	27.690000	33.210000	642.000000	0.000000	178.000000	59.000000	-19.000000	0.000000
0.080000	27.510000	33.210000	711.000000	0.000000	178.000000	59.000000	-18.000000	0.000000
0.090000	27.510000	33.150000	787.000000	0.000000	177.000000	59.000000	0.000000	-6.000000
0.100000	27.650000	33.150000	845.000000	0.000000	177.000000	59.000000	14.000000	0.000000
0.110000	28.030000	33.060000	892.000000	0.000000	177.000000	59.000000	38.000000	-9.000000
0.120000	29.340000	32.800000	932.000000	0.000000	178.000000	59.000000	131.000000	-26.000000
0.130000	31.260000	32.520000	948.000000	0.000000	178.000000	59.000000	192.000000	-28.000000
0.140000	33.990000	32.230000	955.000000	0.000000	178.000000	58.000000	273.000000	-29.000000
0.150000	36.360000	32.120000	956.000000	0.000000	180.000000	58.000000	237.000000	-11.000000
0.160000	38.490000	32.120000	964.000000	0.000000	180.000000	58.000000	213.000000	0.000000
0.170000	39.550000	32.540000	994.000000	0.000000	180.000000	58.000000	106.000000	42.000000
0.180000	39.550000	33.290000	973.000000	0.000000	180.000000	58.000000	0.000000	75.000000
0.190000	38.940000	34.270000	944.000000	0.000000	182.000000	58.000000	-61.000000	98.000000
0.200000	37.040000	35.390000	930.000000	0.000000	182.000000	58.000000	-190.000000	112.000000
0.210000	34.390000	36.500000	932.000000	0.000000	182.000000	58.000000	-265.000000	111.000000
0.220000	31.240000	37.320000	935.000000	0.000000	182.000000	58.000000	-315.000000	82.000000
0.230000	28.770000	37.950000	933.000000	0.000000	182.000000	58.000000	-247.000000	63.000000
0.240000	27.070000	38.120000	933.000000	0.000000	182.000000	58.000000	-170.000000	17.000000
0.250000	25.880000	37.910000	903.000000	0.000000	183.000000	58.000000	-119.000000	-21.000000
