t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.270000	79.400000	61.000000	1.000000	116.000000	60.000000	0.000000	0.000000
0.010000	60.990000	78.230000	132.000000	0.000000	117.000000	61.000000	-28.000000	-117.000000
0.020000	60.860000	77.850000	215.000000	0.000000	117.000000	61.000000	-13.000000	-38.000000
0.030000	60.860000	77.590000	273.000000	0.000000	115.000000	62.000000	0.000000	-26.000000
0.040000	60.910000	77.470000	369.000000	0.000000	115.000000	62.000000	5.000000	-12.000000
0.050000	60.990000	77.470000	450.000000	0.000000	115.000000	62.000000	8.000000	0.000000
0.060000	61.050000	77.470000	529.000000	0.000000	115.000000	62.000000	6.000000	0.000000
0.070000	61.050000	77.740000	586.000000	0.000000	115.000000	62.000000	0.000000	27.000000
0.080000	61.240000	78.110000	636.000000	0.000000	115.000000	62.000000	19.000000	37.000000
0.090000	61.460000	78.790000	662.000000	0.000000	115.000000	62.000000	22.000000	68.000000
0.100000	61.800000	79.720000	669.000000	0.000000	115.000000	62.000000	34.000000	93.000000
0.110000	62.170000	80.830000	673.000000	0.000000	115.000000	62.000000	37.000000	111.000000
0.120000	62.600000	81.920000	693.000000	0.000000	117.000000	61.000000	43.000000	109.000000
0.130000	63.040000	82.870000	703.000000	0.000000	117.000000	61.000000	44.000000	95.000000
0.140000	63.500000	83.720000	719.000000	0.000000	119.000000	61.000000	46.000000	85.000000
0.150000	63.830000	84.390000	730.000000	0.000000	119.000000	61.000000	33.000000	67.000000
0.160000	64.060000	84.820000	746.000000	0.000000	119.000000	61.000000	23.000000	43.000000
0.170000	64.170000	85.100000	757.000000	0.000000	120.000000	60.000000	11.000000	28.000000
0.180000	64.170000	85.100000	779.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.190000	64.170000	85.100000	784.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.200000	64.170000	85.040000	785.000000	0.000000	120.000000	60.000000	0.000000	-6.000000
0.210000	64.110000	84.960000	780.000000	0.000000	120.000000	60.000000	-6.000000	-8.000000
0.220000	64.110000	84.590000	788.000000	0.000000	120.000000	60.000000	0.000000	-37.000000
