t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.040000	17.780000	1.000000	1.000000	167.000000	55.000000	0.000000	0.000000
0.010000	95.040000	17.780000	25.000000	1.000000	167.000000	55.000000	0.000000	0.000000
0.020000	95.040000	18.130000	29.000000	0.000000	166.000000	56.000000	0.000000	35.000000
0.030000	95.040000	18.240000	29.000000	0.000000	167.000000	55.000000	0.000000	11.000000
0.040000	95.040000	18.330000	30.000000	0.000000	167.000000	55.000000	0.000000	9.000000
0.050000	95.040000	18.380000	37.000000	0.000000	167.000000	55.000000	0.000000	5.000000
0.060000	95.100000	18.380000	34.000000	0.000000	167.000000	55.000000	6.000000	0.000000
0.070000	95.100000	18.380000	37.000000	0.000000	167.000000	55.000000	0.000000	0.000000
0.080000	95.100000	18.380000	39.000000	0.000000	167.000000	55.000000	0.000000	0.000000
0.090000	95.100000	18.380000	42.000000	0.000000	167.000000	55.000000	0.000000	0.000000
0.100000	95.100000	18.330000	48.000000	0.000000	167.000000	55.000000	0.000000	-5.000000
0.110000	95.100000	18.330000	54.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.120000	95.100000	18.330000	67.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.130000	95.100000	18.330000	53.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.140000	95.150000	18.330000	75.000000	0.000000	167.000000	54.000000	5.000000	0.000000
0.150000	95.150000	18.330000	99.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.160000	95.150000	18.330000	108.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.170000	95.150000	18.330000	124.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.180000	95.150000	18.330000	136.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.190000	95.150000	18.380000	141.000000	0.000000	167.000000	54.000000	0.000000	5.000000
0.200000	95.150000	18.380000	148.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.210000	95.150000	18.380000	131.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.220000	95.150000	18.380000	149.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.230000	95.150000	18.380000	134.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.240000	95.040000	18.100000	155.000000	0.000000	167.000000	54.000000	-11.000000	-28.000000
0.250000	94.900000	17.670000	168.000000	0.000000	167.000000	54.000000	-14.000000	-43.000000
0.260000	94.730000	16.950000	191.000000	0.000000	169.000000	54.000000	-17.000000	-72.000000
0.270000	94.490000	16.000000	214.000000	0.000000	169.000000	53.000000	-24.000000	-95.000000
0.280000	94.190000	14.910000	244.000000	0.000000	169.000000	53.000000	-30.000000	-109.000000
0.290000	93.830000	13.550000	249.000000	0.000000	171.000000	53.000000	-36.000000	-136.000000
0.300000	93.520000	12.210000	265.000000	0.000000	170.000000	54.000000	-31.000000	-134.000000
0.310000	93.610000	10.890000	270.000000	0.000000	170.000000	54.000000	9.000000	-132.000000
0.320000	93.940000	10.240000	279.000000	0.000000	170.000000	54.000000	33.000000	-65.000000
0.330000	94.620000	9.800000	285.000000	0.000000	170.000000	55.000000	68.000000	-44.000000
0.340000	95.460000	9.510000	276.000000	0.000000	170.000000	56.000000	84.000000	-29.000000
0.350000	96.410000	9.400000	274.000000	0.000000	169.000000	57.000000	95.000000	-11.000000
0.360000	97.270000	9.520000	282.000000	0.000000	169.000000	58.000000	86.000000	12.000000
0.370000	98.010000	9.790000	250.000000	0.000000	169.000000	58.000000	74.000000	27.000000
0.380000	98.680000	10.190000	253.000000	0.000000	169.000000	58.000000	67.000000	40.000000
0.390000	99.160000	10.690000	206.000000	0.000000	169.000000	58.000000	48.000000	50.000000
0.400000	99.300000	11.250000	215.000000	0.000000	170.000000	58.000000	14.000000	56.000000
0.410000	99.220000	11.880000	233.000000	0.000000	171.000000	57.000000	-8.000000	63.000000
0.420000	98.760000	12.440000	253.000000	0.000000	171.000000	57.000000	-46.000000	56.000000
0.430000	97.930000	12.900000	257.000000	0.000000	171.000000	57.000000	-83.000000	46.000000
0.440000	96.860000	13.150000	280.000000	0.000000	171.000000	56.000000	-107.000000	25.000000
0.450000	95.470000	13.280000	285.000000	0.000000	173.000000	56.000000	-139.000000	13.000000
0.460000	93.770000	13.160000	270.000000	0.000000	173.000000	56.000000	-170.000000	-12.000000
0.470000	91.870000	12.990000	277.000000	0.000000	173.000000	56.000000	-190.000000	-17.000000
0.480000	89.810000	12.590000	279.000000	0.000000	173.000000	56.000000	-206.000000	-40.000000
0.490000	87.750000	12.050000	274.000000	0.000000	174.000000	57.000000	-206.000000	-54.000000
0.500000	86.140000	11.630000	274.000000	0.000000	174.000000	57.000000	-161.000000	-42.000000
0.510000	84.820000	11.400000	291.000000	0.000000	174.000000	57.000000	-132.000000	-23.000000
0.520000	84.340000	11.310000	302.000000	0.000000	174.000000	58.000000	-48.000000	-9.000000
0.530000	84.280000	11.400000	306.000000	0.000000	174.000000	58.000000	-6.000000	9.000000
0.540000	84.490000	11.740000	312.000000	0.000000	173.000000	59.000000	21.000000	34.000000
0.550000	85.110000	12.240000	320.000000	0.000000	173.000000	59.000000	62.000000	50.000000
0.560000	86.030000	12.780000	317.000000	0.000000	173.000000	59.000000	92.000000	54.000000
