t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.500000	64.200000	207.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.010000	49.500000	63.700000	214.000000	0.000000	149.000000	55.000000	0.000000	-50.000000
0.020000	49.500000	64.220000	241.000000	0.000000	151.000000	56.000000	0.000000	52.000000
0.030000	49.440000	64.220000	304.000000	0.000000	152.000000	57.000000	-6.000000	0.000000
0.040000	49.440000	64.170000	309.000000	0.000000	153.000000	58.000000	0.000000	-5.000000
0.050000	49.440000	64.170000	317.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.060000	49.490000	64.170000	327.000000	0.000000	154.000000	58.000000	5.000000	0.000000
0.070000	49.580000	64.000000	335.000000	0.000000	154.000000	58.000000	9.000000	-17.000000
0.080000	49.710000	63.870000	339.000000	0.000000	154.000000	58.000000	13.000000	-13.000000
0.090000	49.890000	63.750000	364.000000	0.000000	154.000000	58.000000	18.000000	-12.000000
0.100000	50.140000	63.610000	376.000000	0.000000	154.000000	58.000000	25.000000	-14.000000
0.110000	50.450000	63.540000	399.000000	0.000000	154.000000	58.000000	31.000000	-7.000000
0.120000	50.920000	63.540000	393.000000	0.000000	154.000000	58.000000	47.000000	0.000000
0.130000	51.490000	63.540000	396.000000	0.000000	153.000000	58.000000	57.000000	0.000000
0.140000	51.880000	63.590000	398.000000	0.000000	153.000000	58.000000	39.000000	5.000000
0.150000	52.210000	63.700000	398.000000	0.000000	153.000000	58.000000	33.000000	11.000000
0.160000	52.360000	63.860000	391.000000	0.000000	151.000000	58.000000	15.000000	16.000000
0.170000	52.410000	64.020000	407.000000	0.000000	151.000000	58.000000	5.000000	16.000000
0.180000	52.210000	64.160000	448.000000	0.000000	151.000000	58.000000	-20.000000	14.000000
0.190000	51.850000	64.320000	456.000000	0.000000	151.000000	58.000000	-36.000000	16.000000
0.200000	51.370000	64.320000	502.000000	0.000000	151.000000	58.000000	-48.000000	0.000000
0.210000	50.750000	64.210000	570.000000	0.000000	151.000000	58.000000	-62.000000	-11.000000
0.220000	50.190000	64.090000	585.000000	0.000000	151.000000	58.000000	-56.000000	-12.000000
0.230000	49.850000	63.900000	613.000000	0.000000	151.000000	58.000000	-34.000000	-19.000000
0.240000	49.630000	63.590000	611.000000	0.000000	153.000000	58.000000	-22.000000	-31.000000
0.250000	49.630000	63.250000	627.000000	0.000000	153.000000	58.000000	0.000000	-34.000000
0.260000	49.910000	62.910000	636.000000	0.000000	153.000000	58.000000	28.000000	-34.000000
0.270000	50.340000	62.550000	636.000000	0.000000	153.000000	58.000000	43.000000	-36.000000
0.280000	51.090000	62.280000	638.000000	0.000000	153.000000	58.000000	75.000000	-27.000000
0.290000	51.790000	62.070000	641.000000	0.000000	153.000000	58.000000	70.000000	-21.000000
0.300000	52.450000	61.960000	636.000000	0.000000	153.000000	58.000000	66.000000	-11.000000
0.310000	52.790000	61.960000	638.000000	0.000000	151.000000	58.000000	34.000000	0.000000
0.320000	52.940000	62.010000	636.000000	0.000000	150.000000	58.000000	15.000000	5.000000
0.330000	52.940000	62.010000	650.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.340000	52.940000	62.100000	650.000000	0.000000	149.000000	58.000000	0.000000	9.000000
0.350000	52.610000	62.180000	664.000000	0.000000	149.000000	58.000000	-33.000000	8.000000
0.360000	52.160000	62.260000	670.000000	0.000000	149.000000	58.000000	-45.000000	8.000000
0.370000	51.640000	62.120000	666.000000	0.000000	149.000000	58.000000	-52.000000	-14.000000
0.380000	51.120000	61.950000	666.000000	0.000000	149.000000	58.000000	-52.000000	-17.000000
0.390000	50.840000	61.700000	663.000000	0.000000	149.000000	58.000000	-28.000000	-25.000000
0.400000	50.710000	61.410000	667.000000	0.000000	149.000000	58.000000	-13.000000	-29.000000
0.410000	50.830000	61.110000	676.000000	0.000000	149.000000	58.000000	12.000000	-30.000000
0.420000	51.010000	60.840000	681.000000	0.000000	149.000000	58.000000	18.000000	-27.000000
0.430000	51.290000	60.570000	696.000000	0.000000	147.000000	59.000000	28.000000	-27.000000
0.440000	51.640000	60.390000	702.000000	0.000000	147.000000	59.000000	35.000000	-18.000000
0.450000	52.060000	60.260000	700.000000	0.000000	147.000000	59.000000	42.000000	-13.000000
0.460000	52.360000	60.210000	710.000000	0.000000	146.000000	60.000000	30.000000	-5.000000
0.470000	52.580000	60.260000	700.000000	0.000000	146.000000	60.000000	22.000000	5.000000
0.480000	52.870000	60.370000	652.000000	0.000000	146.000000	60.000000	29.000000	11.000000
