t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.490000	15.530000	48.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.010000	93.810000	15.920000	137.000000	0.000000	153.000000	52.000000	32.000000	39.000000
0.020000	93.810000	16.000000	148.000000	0.000000	153.000000	51.000000	0.000000	8.000000
0.030000	93.680000	16.000000	144.000000	0.000000	153.000000	51.000000	-13.000000	0.000000
0.040000	93.770000	15.720000	149.000000	0.000000	153.000000	52.000000	9.000000	-28.000000
0.050000	93.910000	15.320000	143.000000	0.000000	154.000000	52.000000	14.000000	-40.000000
0.060000	94.070000	14.670000	172.000000	0.000000	153.000000	53.000000	16.000000	-65.000000
0.070000	94.280000	13.840000	187.000000	0.000000	152.000000	54.000000	21.000000	-83.000000
0.080000	94.500000	12.900000	183.000000	0.000000	151.000000	54.000000	22.000000	-94.000000
0.090000	94.720000	11.900000	186.000000	0.000000	149.000000	55.000000	22.000000	-100.000000
0.100000	95.030000	10.980000	191.000000	0.000000	148.000000	56.000000	31.000000	-92.000000
0.110000	95.320000	10.400000	195.000000	0.000000	147.000000	56.000000	29.000000	-58.000000
0.120000	95.590000	10.020000	193.000000	0.000000	146.000000	57.000000	27.000000	-38.000000
0.130000	95.870000	9.820000	198.000000	0.000000	146.000000	57.000000	28.000000	-20.000000
0.140000	96.160000	9.820000	198.000000	0.000000	144.000000	58.000000	29.000000	0.000000
0.150000	96.340000	9.890000	195.000000	0.000000	144.000000	58.000000	18.000000	7.000000
0.160000	96.440000	10.160000	198.000000	0.000000	144.000000	58.000000	10.000000	27.000000
0.170000	96.340000	10.520000	202.000000	0.000000	144.000000	58.000000	-10.000000	36.000000
0.180000	96.050000	10.950000	210.000000	0.000000	144.000000	58.000000	-29.000000	43.000000
0.190000	95.620000	11.220000	222.000000	0.000000	144.000000	58.000000	-43.000000	27.000000
0.200000	94.960000	11.340000	209.000000	0.000000	146.000000	58.000000	-66.000000	12.000000
0.210000	94.060000	11.340000	222.000000	0.000000	146.000000	58.000000	-90.000000	0.000000
0.220000	93.000000	11.280000	209.000000	0.000000	145.000000	59.000000	-106.000000	-6.000000
0.230000	91.790000	11.160000	239.000000	0.000000	146.000000	60.000000	-121.000000	-12.000000
0.240000	90.450000	11.020000	264.000000	0.000000	145.000000	60.000000	-134.000000	-14.000000
0.250000	89.010000	10.860000	301.000000	0.000000	145.000000	60.000000	-144.000000	-16.000000
0.260000	87.950000	10.740000	322.000000	0.000000	146.000000	62.000000	-106.000000	-12.000000
0.270000	87.360000	10.670000	334.000000	0.000000	144.000000	62.000000	-59.000000	-7.000000
0.280000	87.080000	10.670000	344.000000	0.000000	143.000000	63.000000	-28.000000	0.000000
0.290000	87.220000	10.670000	341.000000	0.000000	145.000000	64.000000	14.000000	0.000000
0.300000	88.030000	10.800000	364.000000	0.000000	143.000000	64.000000	81.000000	13.000000
