t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.610000	87.000000	3.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.010000	96.610000	87.280000	53.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.020000	96.610000	87.400000	78.000000	0.000000	154.000000	58.000000	0.000000	12.000000
0.030000	96.610000	87.510000	108.000000	0.000000	154.000000	58.000000	0.000000	11.000000
0.040000	96.610000	87.560000	109.000000	0.000000	154.000000	58.000000	0.000000	5.000000
0.050000	96.610000	87.560000	109.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.060000	96.610000	87.560000	90.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.070000	96.610000	87.560000	91.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.080000	96.610000	87.560000	91.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.090000	96.680000	87.560000	95.000000	0.000000	154.000000	58.000000	7.000000	0.000000
0.100000	96.680000	87.560000	95.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.110000	96.680000	87.560000	98.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.120000	96.680000	87.560000	108.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.130000	96.680000	87.560000	120.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.140000	96.680000	87.560000	142.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.150000	96.680000	87.560000	148.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.160000	96.680000	87.560000	172.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.170000	96.680000	87.560000	173.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.180000	96.680000	87.560000	180.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.190000	96.680000	87.560000	183.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.200000	96.680000	87.560000	185.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.210000	96.680000	87.560000	183.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.220000	96.680000	87.560000	183.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.230000	96.680000	87.560000	186.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.240000	96.420000	86.750000	200.000000	0.000000	154.000000	58.000000	-26.000000	-81.000000
0.250000	96.130000	85.740000	222.000000	0.000000	154.000000	58.000000	-29.000000	-101.000000
0.260000	95.710000	84.250000	226.000000	0.000000	154.000000	58.000000	-42.000000	-149.000000
0.270000	95.210000	82.750000	254.000000	0.000000	154.000000	58.000000	-50.000000	-150.000000
0.280000	94.830000	81.380000	257.000000	0.000000	155.000000	58.000000	-38.000000	-137.000000
0.290000	94.710000	80.090000	274.000000	0.000000	155.000000	58.000000	-12.000000	-129.000000
0.300000	94.710000	78.880000	277.000000	0.000000	154.000000	57.000000	0.000000	-121.000000
0.310000	95.250000	78.070000	280.000000	0.000000	154.000000	57.000000	54.000000	-81.000000
0.320000	95.990000	77.540000	279.000000	0.000000	154.000000	57.000000	74.000000	-53.000000
