t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.000000	83.840000	1.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.010000	95.000000	83.840000	53.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.020000	95.000000	83.840000	55.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.030000	95.000000	83.840000	90.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.040000	95.250000	83.650000	153.000000	0.000000	135.000000	59.000000	25.000000	-19.000000
0.050000	95.250000	83.420000	208.000000	0.000000	135.000000	59.000000	0.000000	-23.000000
0.060000	95.320000	82.950000	267.000000	0.000000	135.000000	59.000000	7.000000	-47.000000
0.070000	95.320000	82.330000	317.000000	0.000000	135.000000	59.000000	0.000000	-62.000000
0.080000	95.260000	81.440000	334.000000	0.000000	135.000000	59.000000	-6.000000	-89.000000
0.090000	95.260000	80.490000	345.000000	0.000000	135.000000	59.000000	0.000000	-95.000000
0.100000	95.330000	79.580000	349.000000	0.000000	136.000000	60.000000	7.000000	-91.000000
0.110000	95.480000	78.720000	361.000000	0.000000	136.000000	60.000000	15.000000	-86.000000
0.120000	95.730000	78.100000	373.000000	0.000000	135.000000	60.000000	25.000000	-62.000000
0.130000	95.970000	77.710000	361.000000	0.000000	136.000000	61.000000	24.000000	-39.000000
0.140000	96.200000	77.470000	373.000000	0.000000	136.000000	61.000000	23.000000	-24.000000
0.150000	96.500000	77.400000	369.000000	0.000000	137.000000	62.000000	30.000000	-7.000000
0.160000	96.770000	77.550000	361.000000	0.000000	137.000000	62.000000	27.000000	15.000000
0.170000	96.920000	77.860000	369.000000	0.000000	138.000000	63.000000	15.000000	31.000000
0.180000	96.990000	78.310000	366.000000	0.000000	138.000000	63.000000	7.000000	45.000000
0.190000	96.780000	78.770000	379.000000	0.000000	140.000000	62.000000	-21.000000	46.000000
0.200000	96.270000	79.230000	387.000000	0.000000	140.000000	62.000000	-51.000000	46.000000
