t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.410000	79.800000	46.000000	1.000000	135.000000	73.000000	0.000000	0.000000
0.010000	14.410000	79.800000	81.000000	0.000000	135.000000	72.000000	0.000000	0.000000
0.020000	14.410000	79.800000	100.000000	0.000000	135.000000	72.000000	0.000000	0.000000
0.030000	14.410000	79.800000	130.000000	0.000000	135.000000	72.000000	0.000000	0.000000
0.040000	14.410000	79.800000	149.000000	0.000000	135.000000	72.000000	0.000000	0.000000
0.050000	14.410000	79.800000	177.000000	0.000000	137.000000	71.000000	0.000000	0.000000
0.060000	14.410000	79.800000	218.000000	0.000000	135.000000	71.000000	0.000000	0.000000
0.070000	14.410000	79.800000	269.000000	0.000000	135.000000	71.000000	0.000000	0.000000
0.080000	14.410000	79.800000	311.000000	0.000000	135.000000	71.000000	0.000000	0.000000
0.090000	14.410000	79.800000	339.000000	0.000000	135.000000	71.000000	0.000000	0.000000
0.100000	14.410000	79.800000	354.000000	0.000000	135.000000	71.000000	0.000000	0.000000
0.110000	14.410000	79.800000	366.000000	0.000000	135.000000	71.000000	0.000000	0.000000
0.120000	14.760000	79.670000	379.000000	0.000000	135.000000	71.000000	35.000000	-13.000000
0.130000	14.860000	79.670000	389.000000	0.000000	135.000000	71.000000	10.000000	0.000000
0.140000	14.970000	79.670000	397.000000	0.000000	135.000000	71.000000	11.000000	0.000000
0.150000	15.170000	79.750000	420.000000	0.000000	135.000000	71.000000	20.000000	8.000000
0.160000	15.390000	79.840000	444.000000	0.000000	135.000000	71.000000	22.000000	9.000000
0.170000	15.610000	79.930000	464.000000	0.000000	135.000000	71.000000	22.000000	9.000000
0.180000	15.950000	80.080000	492.000000	0.000000	135.000000	71.000000	34.000000	15.000000
0.190000	16.320000	80.270000	537.000000	0.000000	135.000000	71.000000	37.000000	19.000000
0.200000	16.720000	80.530000	537.000000	0.000000	135.000000	71.000000	40.000000	26.000000
0.210000	17.140000	80.850000	550.000000	0.000000	135.000000	71.000000	42.000000	32.000000
0.220000	17.450000	81.210000	561.000000	0.000000	135.000000	71.000000	31.000000	36.000000
0.230000	17.680000	81.600000	560.000000	0.000000	135.000000	71.000000	23.000000	39.000000
0.240000	17.920000	82.030000	563.000000	0.000000	137.000000	70.000000	24.000000	43.000000
0.250000	18.100000	82.490000	561.000000	0.000000	137.000000	70.000000	18.000000	46.000000
0.260000	18.240000	83.070000	546.000000	0.000000	141.000000	70.000000	14.000000	58.000000
0.270000	18.370000	83.840000	519.000000	0.000000	143.000000	69.000000	13.000000	77.000000
0.280000	18.370000	84.730000	491.000000	0.000000	145.000000	70.000000	0.000000	89.000000
0.290000	18.370000	85.710000	477.000000	0.000000	145.000000	70.000000	0.000000	98.000000
0.300000	18.300000	86.670000	473.000000	0.000000	149.000000	69.000000	-7.000000	96.000000
0.310000	18.170000	87.370000	472.000000	0.000000	149.000000	69.000000	-13.000000	70.000000
0.320000	18.030000	87.900000	493.000000	0.000000	152.000000	70.000000	-14.000000	53.000000
0.330000	17.880000	88.170000	483.000000	0.000000	153.000000	69.000000	-15.000000	27.000000
0.340000	17.750000	88.410000	485.000000	0.000000	155.000000	69.000000	-13.000000	24.000000
0.350000	17.650000	88.570000	477.000000	0.000000	155.000000	69.000000	-10.000000	16.000000
0.360000	17.560000	88.650000	468.000000	0.000000	155.000000	69.000000	-9.000000	8.000000
0.370000	17.460000	88.650000	466.000000	0.000000	155.000000	69.000000	-10.000000	0.000000
0.380000	17.270000	88.400000	450.000000	0.000000	155.000000	69.000000	-19.000000	-25.000000
0.390000	17.010000	88.020000	453.000000	0.000000	156.000000	68.000000	-26.000000	-38.000000
0.400000	16.730000	87.470000	456.000000	0.000000	156.000000	68.000000	-28.000000	-55.000000
0.410000	16.430000	86.750000	474.000000	0.000000	156.000000	68.000000	-30.000000	-72.000000
0.420000	16.150000	85.920000	477.000000	0.000000	156.000000	68.000000	-28.000000	-83.000000
0.430000	15.930000	84.980000	488.000000	0.000000	154.000000	68.000000	-22.000000	-94.000000
0.440000	15.720000	84.130000	494.000000	0.000000	154.000000	68.000000	-21.000000	-85.000000
0.450000	15.630000	83.330000	504.000000	0.000000	154.000000	68.000000	-9.000000	-80.000000
0.460000	15.630000	82.470000	509.000000	0.000000	151.000000	68.000000	0.000000	-86.000000
0.470000	15.630000	81.650000	516.000000	0.000000	151.000000	68.000000	0.000000	-82.000000
0.480000	15.550000	80.870000	527.000000	0.000000	148.000000	68.000000	-8.000000	-78.000000
0.490000	15.550000	80.070000	533.000000	0.000000	148.000000	68.000000	0.000000	-80.000000
0.500000	15.500000	79.260000	542.000000	0.000000	145.000000	68.000000	-5.000000	-81.000000
0.510000	15.500000	78.570000	551.000000	0.000000	145.000000	68.000000	0.000000	-69.000000
0.520000	15.580000	77.960000	557.000000	0.000000	141.000000	68.000000	8.000000	-61.000000
0.530000	15.700000	77.420000	568.000000	0.000000	141.000000	68.000000	12.000000	-54.000000
0.540000	15.890000	76.980000	563.000000	0.000000	139.000000	69.000000	19.000000	-44.000000
0.550000	16.080000	76.600000	563.000000	0.000000	137.000000	69.000000	19.000000	-38.000000
0.560000	16.250000	76.290000	570.000000	0.000000	137.000000	69.000000	17.000000	-31.000000
0.570000	16.410000	76.050000	574.000000	0.000000	137.000000	69.000000	16.000000	-24.000000
0.580000	16.630000	75.850000	574.000000	0.000000	137.000000	69.000000	22.000000	-20.000000
0.590000	16.850000	75.680000	588.000000	0.000000	135.000000	69.000000	22.000000	-17.000000
0.600000	17.060000	75.560000	595.000000	0.000000	135.000000	69.000000	21.000000	-12.000000
0.610000	17.290000	75.470000	599.000000	0.000000	135.000000	69.000000	23.000000	-9.000000
0.620000	17.560000	75.470000	606.000000	0.000000	137.000000	70.000000	27.000000	0.000000
0.630000	17.920000	75.610000	603.000000	0.000000	137.000000	70.000000	36.000000	14.000000
0.640000	18.230000	75.810000	602.000000	0.000000	139.000000	71.000000	31.000000	20.000000
0.650000	18.490000	76.010000	599.000000	0.000000	139.000000	71.000000	26.000000	20.000000
0.660000	18.740000	76.260000	594.000000	0.000000	139.000000	71.000000	25.000000	25.000000
0.670000	18.950000	76.550000	585.000000	0.000000	139.000000	71.000000	21.000000	29.000000
0.680000	19.140000	76.920000	586.000000	0.000000	139.000000	71.000000	19.000000	37.000000
0.690000	19.330000	77.290000	586.000000	0.000000	139.000000	71.000000	19.000000	37.000000
0.700000	19.500000	77.720000	580.000000	0.000000	139.000000	71.000000	17.000000	43.000000
0.710000	19.660000	78.190000	563.000000	0.000000	139.000000	71.000000	16.000000	47.000000
0.720000	19.810000	78.780000	562.000000	0.000000	139.000000	71.000000	15.000000	59.000000
0.730000	19.960000	79.380000	532.000000	0.000000	141.000000	70.000000	15.000000	60.000000
0.740000	20.020000	79.990000	526.000000	0.000000	141.000000	70.000000	6.000000	61.000000
0.750000	20.020000	80.510000	510.000000	0.000000	141.000000	70.000000	0.000000	52.000000
