t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.500000	24.110000	48.000000	1.000000	130.000000	54.000000	0.000000	0.000000
0.010000	47.500000	23.580000	50.000000	0.000000	129.000000	55.000000	0.000000	-53.000000
0.020000	47.560000	23.510000	58.000000	0.000000	129.000000	55.000000	6.000000	-7.000000
0.030000	47.830000	23.640000	107.000000	0.000000	129.000000	56.000000	27.000000	13.000000
0.040000	48.240000	24.060000	158.000000	0.000000	129.000000	56.000000	41.000000	42.000000
0.050000	48.730000	24.680000	239.000000	0.000000	129.000000	56.000000	49.000000	62.000000
0.060000	49.340000	25.570000	282.000000	0.000000	130.000000	56.000000	61.000000	89.000000
0.070000	50.040000	26.560000	284.000000	0.000000	130.000000	56.000000	70.000000	99.000000
0.080000	50.500000	27.620000	294.000000	0.000000	131.000000	57.000000	46.000000	106.000000
0.090000	50.690000	28.930000	292.000000	0.000000	132.000000	57.000000	19.000000	131.000000
0.100000	50.690000	30.280000	297.000000	0.000000	135.000000	57.000000	0.000000	135.000000
0.110000	50.500000	31.660000	244.000000	0.000000	136.000000	56.000000	-19.000000	138.000000
0.120000	50.110000	33.110000	253.000000	0.000000	138.000000	55.000000	-39.000000	145.000000
0.130000	49.580000	34.090000	239.000000	0.000000	139.000000	55.000000	-53.000000	98.000000
0.140000	49.090000	34.760000	206.000000	0.000000	140.000000	54.000000	-49.000000	67.000000
0.150000	48.600000	34.760000	212.000000	0.000000	141.000000	53.000000	-49.000000	0.000000
0.160000	48.120000	34.400000	217.000000	0.000000	140.000000	53.000000	-48.000000	-36.000000
0.170000	47.690000	33.730000	220.000000	0.000000	140.000000	53.000000	-43.000000	-67.000000
0.180000	47.300000	32.450000	220.000000	0.000000	139.000000	52.000000	-39.000000	-128.000000
0.190000	47.490000	31.120000	211.000000	0.000000	139.000000	52.000000	19.000000	-133.000000
0.200000	48.010000	29.500000	225.000000	0.000000	137.000000	52.000000	52.000000	-162.000000
0.210000	48.760000	27.710000	212.000000	0.000000	136.000000	52.000000	75.000000	-179.000000
0.220000	49.650000	26.400000	223.000000	0.000000	136.000000	52.000000	89.000000	-131.000000
0.230000	50.670000	25.710000	249.000000	0.000000	135.000000	53.000000	102.000000	-69.000000
0.240000	51.780000	25.440000	247.000000	0.000000	134.000000	54.000000	111.000000	-27.000000
0.250000	52.510000	25.390000	286.000000	0.000000	133.000000	54.000000	73.000000	-5.000000
0.260000	52.730000	25.310000	334.000000	0.000000	131.000000	55.000000	22.000000	-8.000000
0.270000	52.600000	25.210000	368.000000	0.000000	130.000000	55.000000	-13.000000	-10.000000
0.280000	52.500000	25.120000	376.000000	0.000000	130.000000	56.000000	-10.000000	-9.000000
0.290000	52.320000	25.040000	389.000000	0.000000	128.000000	57.000000	-18.000000	-8.000000
0.300000	52.090000	24.980000	392.000000	0.000000	128.000000	57.000000	-23.000000	-6.000000
0.310000	51.960000	24.900000	392.000000	0.000000	128.000000	57.000000	-13.000000	-8.000000
0.320000	51.880000	24.900000	394.000000	0.000000	128.000000	57.000000	-8.000000	0.000000
