t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	78.570000	13.300000	42.000000	1.000000	180.000000	54.000000	0.000000	0.000000
0.010000	78.570000	13.300000	105.000000	0.000000	181.000000	55.000000	0.000000	0.000000
0.020000	78.840000	13.440000	187.000000	0.000000	181.000000	55.000000	27.000000	14.000000
0.030000	78.840000	13.440000	255.000000	0.000000	181.000000	55.000000	0.000000	0.000000
0.040000	78.840000	13.490000	335.000000	0.000000	183.000000	55.000000	0.000000	5.000000
0.050000	78.840000	13.490000	374.000000	0.000000	183.000000	55.000000	0.000000	0.000000
0.060000	78.700000	13.560000	415.000000	0.000000	183.000000	55.000000	-14.000000	7.000000
0.070000	78.470000	13.610000	448.000000	0.000000	183.000000	55.000000	-23.000000	5.000000
0.080000	78.120000	13.670000	458.000000	0.000000	183.000000	55.000000	-35.000000	6.000000
0.090000	77.540000	13.730000	468.000000	0.000000	183.000000	55.000000	-58.000000	6.000000
0.100000	76.810000	13.780000	491.000000	0.000000	183.000000	55.000000	-73.000000	5.000000
0.110000	75.760000	13.780000	519.000000	0.000000	181.000000	55.000000	-105.000000	0.000000
0.120000	74.270000	13.780000	524.000000	0.000000	181.000000	56.000000	-149.000000	0.000000
0.130000	72.490000	13.780000	544.000000	0.000000	180.000000	56.000000	-178.000000	0.000000
0.140000	70.420000	13.780000	550.000000	0.000000	180.000000	56.000000	-207.000000	0.000000
0.150000	68.050000	13.680000	563.000000	0.000000	179.000000	56.000000	-237.000000	-10.000000
0.160000	65.490000	13.560000	569.000000	0.000000	177.000000	56.000000	-256.000000	-12.000000
0.170000	62.920000	13.410000	572.000000	0.000000	175.000000	57.000000	-257.000000	-15.000000
0.180000	60.420000	13.250000	586.000000	0.000000	174.000000	57.000000	-250.000000	-16.000000
0.190000	58.030000	12.950000	588.000000	0.000000	172.000000	57.000000	-239.000000	-30.000000
0.200000	55.940000	12.640000	591.000000	0.000000	170.000000	58.000000	-209.000000	-31.000000
0.210000	54.050000	12.320000	611.000000	0.000000	170.000000	58.000000	-189.000000	-32.000000
0.220000	52.480000	11.930000	611.000000	0.000000	169.000000	58.000000	-157.000000	-39.000000
0.230000	51.430000	11.640000	606.000000	0.000000	169.000000	58.000000	-105.000000	-29.000000
0.240000	50.720000	11.410000	597.000000	0.000000	169.000000	58.000000	-71.000000	-23.000000
0.250000	50.580000	11.300000	594.000000	0.000000	169.000000	58.000000	-14.000000	-11.000000
0.260000	50.580000	11.200000	588.000000	0.000000	169.000000	58.000000	0.000000	-10.000000
0.270000	50.740000	11.120000	592.000000	0.000000	169.000000	58.000000	16.000000	-8.000000
0.280000	51.080000	10.930000	597.000000	0.000000	169.000000	58.000000	34.000000	-19.000000
0.290000	51.930000	10.730000	606.000000	0.000000	167.000000	57.000000	85.000000	-20.000000
0.300000	53.120000	10.510000	609.000000	0.000000	167.000000	57.000000	119.000000	-22.000000
0.310000	54.760000	10.390000	605.000000	0.000000	169.000000	58.000000	164.000000	-12.000000
0.320000	56.840000	10.390000	616.000000	0.000000	169.000000	58.000000	208.000000	0.000000
0.330000	59.210000	10.390000	620.000000	0.000000	170.000000	58.000000	237.000000	0.000000
0.340000	61.790000	10.450000	620.000000	0.000000	170.000000	58.000000	258.000000	6.000000
0.350000	64.560000	10.610000	613.000000	0.000000	172.000000	58.000000	277.000000	16.000000
0.360000	67.460000	10.820000	622.000000	0.000000	172.000000	58.000000	290.000000	21.000000
0.370000	70.030000	11.100000	625.000000	0.000000	172.000000	58.000000	257.000000	28.000000
0.380000	72.100000	11.440000	633.000000	0.000000	174.000000	58.000000	207.000000	34.000000
0.390000	73.840000	11.950000	628.000000	0.000000	174.000000	58.000000	174.000000	51.000000
0.400000	75.040000	12.400000	641.000000	0.000000	174.000000	58.000000	120.000000	45.000000
0.410000	75.610000	12.750000	636.000000	0.000000	175.000000	58.000000	57.000000	35.000000
0.420000	75.770000	13.060000	653.000000	0.000000	175.000000	58.000000	16.000000	31.000000
0.430000	75.770000	13.390000	653.000000	0.000000	175.000000	58.000000	0.000000	33.000000
0.440000	75.690000	13.820000	652.000000	0.000000	175.000000	58.000000	-8.000000	43.000000
0.450000	75.590000	14.300000	647.000000	0.000000	175.000000	57.000000	-10.000000	48.000000
0.460000	75.250000	14.840000	652.000000	0.000000	175.000000	57.000000	-34.000000	54.000000
0.470000	74.690000	15.460000	646.000000	0.000000	175.000000	57.000000	-56.000000	62.000000
0.480000	73.980000	16.130000	653.000000	0.000000	175.000000	57.000000	-71.000000	67.000000
0.490000	72.830000	16.740000	664.000000	0.000000	176.000000	56.000000	-115.000000	61.000000
