t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.500000	10.500000	105.000000	1.000000	135.000000	80.000000	0.000000	0.000000
0.010000	21.500000	10.500000	0.000000	1.000000	135.000000	80.000000	0.000000	0.000000
0.020000	19.710000	10.170000	0.000000	0.000000	135.000000	80.000000	-179.000000	-33.000000
0.030000	18.890000	10.660000	0.000000	0.000000	135.000000	80.000000	-82.000000	49.000000
0.040000	17.910000	11.150000	0.000000	0.000000	138.000000	78.000000	-98.000000	49.000000
0.050000	17.040000	11.630000	0.000000	0.000000	140.000000	75.000000	-87.000000	48.000000
0.060000	16.250000	11.900000	0.000000	0.000000	143.000000	70.000000	-79.000000	27.000000
0.070000	15.690000	12.030000	0.000000	0.000000	147.000000	65.000000	-56.000000	13.000000
0.080000	15.400000	11.970000	0.000000	0.000000	150.000000	62.000000	-29.000000	-6.000000
0.090000	15.290000	11.910000	0.000000	0.000000	153.000000	58.000000	-11.000000	-6.000000
0.100000	15.230000	11.910000	0.000000	0.000000	156.000000	55.000000	-6.000000	0.000000
0.110000	15.130000	11.910000	0.000000	0.000000	160.000000	52.000000	-10.000000	0.000000
0.120000	14.990000	11.910000	0.000000	0.000000	162.000000	51.000000	-14.000000	0.000000
0.130000	14.870000	11.910000	0.000000	0.000000	166.000000	51.000000	-12.000000	0.000000
0.140000	15.000000	12.200000	0.000000	0.000000	169.000000	51.000000	13.000000	29.000000
0.150000	15.300000	12.650000	0.000000	0.000000	171.000000	53.000000	30.000000	45.000000
0.160000	15.510000	12.940000	0.000000	0.000000	173.000000	53.000000	21.000000	29.000000
0.170000	15.510000	13.030000	0.000000	0.000000	173.000000	54.000000	0.000000	9.000000
0.180000	15.350000	13.030000	0.000000	0.000000	175.000000	54.000000	-16.000000	0.000000
0.190000	15.290000	12.930000	0.000000	0.000000	174.000000	55.000000	-6.000000	-10.000000
0.200000	15.410000	12.930000	0.000000	0.000000	174.000000	55.000000	12.000000	0.000000
0.210000	15.660000	13.010000	0.000000	0.000000	174.000000	55.000000	25.000000	8.000000
0.220000	15.950000	13.010000	0.000000	0.000000	173.000000	56.000000	29.000000	0.000000
0.230000	16.210000	12.930000	0.000000	0.000000	170.000000	56.000000	26.000000	-8.000000
0.240000	16.290000	12.740000	0.000000	0.000000	165.000000	55.000000	8.000000	-19.000000
0.250000	16.290000	12.680000	0.000000	0.000000	160.000000	55.000000	0.000000	-6.000000
0.260000	16.180000	12.610000	0.000000	0.000000	158.000000	55.000000	-11.000000	-7.000000
0.270000	16.080000	12.530000	0.000000	0.000000	154.000000	55.000000	-10.000000	-8.000000
0.280000	15.980000	12.530000	0.000000	0.000000	153.000000	55.000000	-10.000000	0.000000
0.290000	15.930000	12.630000	0.000000	0.000000	152.000000	56.000000	-5.000000	10.000000
0.300000	15.930000	12.700000	0.000000	0.000000	153.000000	56.000000	0.000000	7.000000
0.310000	15.930000	12.700000	0.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.320000	15.930000	12.700000	0.000000	0.000000	158.000000	58.000000	0.000000	0.000000
0.330000	15.930000	12.530000	0.000000	0.000000	162.000000	60.000000	0.000000	-17.000000
0.340000	15.980000	12.360000	0.000000	0.000000	168.000000	60.000000	5.000000	-17.000000
0.350000	15.980000	12.200000	0.000000	0.000000	171.000000	61.000000	0.000000	-16.000000
0.360000	15.890000	12.110000	0.000000	0.000000	173.000000	62.000000	-9.000000	-9.000000
0.370000	15.890000	12.060000	0.000000	0.000000	173.000000	62.000000	0.000000	-5.000000
0.380000	15.890000	12.060000	0.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.390000	15.990000	12.150000	0.000000	0.000000	172.000000	63.000000	10.000000	9.000000
0.400000	16.100000	12.220000	0.000000	0.000000	168.000000	63.000000	11.000000	7.000000
0.410000	16.270000	12.270000	0.000000	0.000000	166.000000	63.000000	17.000000	5.000000
0.420000	16.270000	12.270000	257.000000	1.000000	160.000000	63.000000	0.000000	0.000000
0.430000	16.270000	12.270000	301.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.440000	16.270000	12.270000	384.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.450000	16.270000	12.270000	473.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.460000	16.270000	12.270000	526.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.470000	16.270000	12.270000	556.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.480000	16.270000	12.270000	595.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.490000	16.270000	12.270000	653.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.500000	16.270000	12.270000	727.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.510000	16.270000	12.270000	787.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.520000	16.270000	12.270000	819.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.530000	16.270000	12.270000	878.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.540000	16.270000	12.270000	921.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.550000	16.270000	12.270000	943.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.560000	16.270000	12.270000	986.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.570000	16.270000	12.270000	988.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.580000	16.270000	12.270000	994.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.590000	16.270000	12.270000	999.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.600000	16.270000	12.270000	1003.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.610000	16.270000	12.270000	1008.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.620000	16.270000	12.270000	1018.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.630000	16.270000	12.270000	1023.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.640000	16.270000	12.270000	1023.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.650000	16.270000	12.270000	1023.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.660000	16.270000	12.270000	1023.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.670000	16.270000	12.270000	1023.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.680000	16.270000	12.270000	1023.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.690000	16.270000	12.270000	1023.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.700000	16.270000	12.270000	1023.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.710000	16.270000	12.270000	1023.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.720000	16.270000	12.270000	1023.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.730000	16.270000	12.270000	1017.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.740000	16.270000	12.270000	1012.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.750000	16.270000	12.270000	1009.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.760000	16.270000	12.270000	1008.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.770000	16.270000	12.270000	1009.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.780000	16.270000	12.270000	1009.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.790000	16.270000	12.270000	1006.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.800000	16.270000	12.270000	1008.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.810000	16.270000	12.270000	1006.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.820000	16.270000	12.270000	1006.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.830000	16.270000	12.270000	1008.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.840000	16.270000	12.270000	1008.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.850000	16.270000	12.270000	1006.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.860000	16.270000	12.270000	1006.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.870000	16.270000	12.270000	1002.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.880000	16.270000	12.270000	997.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.890000	16.270000	12.270000	993.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.900000	16.270000	12.270000	994.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.910000	16.270000	12.270000	994.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.920000	16.310000	12.270000	996.000000	0.000000	126.000000	58.000000	4.000000	0.000000
0.930000	16.310000	12.270000	997.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.940000	16.310000	12.270000	1003.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.950000	16.310000	12.270000	1009.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.960000	16.310000	12.270000	1009.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.970000	16.310000	12.270000	1008.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.980000	16.310000	12.270000	1008.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.990000	16.310000	12.220000	1008.000000	0.000000	126.000000	58.000000	0.000000	-5.000000
1.000000	16.310000	12.220000	1005.000000	0.000000	126.000000	58.000000	0.000000	0.000000
1.010000	16.310000	12.110000	1006.000000	0.000000	126.000000	58.000000	0.000000	-11.000000
1.020000	16.310000	11.940000	1005.000000	0.000000	126.000000	58.000000	0.000000	-17.000000
1.030000	16.410000	11.720000	997.000000	0.000000	127.000000	59.000000	10.000000	-22.000000
1.040000	16.550000	11.610000	994.000000	0.000000	127.000000	59.000000	14.000000	-11.000000
1.050000	16.740000	11.610000	997.000000	0.000000	127.000000	59.000000	19.000000	0.000000
1.060000	16.970000	11.680000	996.000000	0.000000	127.000000	59.000000	23.000000	7.000000
1.070000	17.250000	11.890000	1006.000000	0.000000	125.000000	59.000000	28.000000	21.000000
1.080000	17.530000	12.180000	1011.000000	0.000000	125.000000	59.000000	28.000000	29.000000
1.090000	17.930000	12.860000	1017.000000	0.000000	125.000000	59.000000	40.000000	68.000000
1.100000	18.270000	13.700000	1009.000000	0.000000	125.000000	59.000000	34.000000	84.000000
1.110000	18.580000	14.640000	1008.000000	0.000000	125.000000	59.000000	31.000000	94.000000
1.120000	18.760000	15.690000	999.000000	0.000000	126.000000	60.000000	18.000000	105.000000
1.130000	18.760000	16.850000	997.000000	0.000000	128.000000	59.000000	0.000000	116.000000
1.140000	18.650000	18.090000	997.000000	0.000000	128.000000	59.000000	-11.000000	124.000000
1.150000	18.370000	19.020000	997.000000	0.000000	128.000000	59.000000	-28.000000	93.000000
1.160000	18.180000	19.560000	996.000000	0.000000	127.000000	59.000000	-19.000000	54.000000
1.170000	18.040000	19.830000	997.000000	0.000000	127.000000	59.000000	-14.000000	27.000000
1.180000	17.910000	20.050000	997.000000	0.000000	127.000000	59.000000	-13.000000	22.000000
1.190000	17.760000	20.250000	997.000000	0.000000	127.000000	59.000000	-15.000000	20.000000
1.200000	17.610000	20.330000	996.000000	0.000000	127.000000	59.000000	-15.000000	8.000000
1.210000	17.490000	20.330000	979.000000	0.000000	125.000000	59.000000	-12.000000	0.000000
1.220000	17.360000	20.330000	982.000000	0.000000	125.000000	59.000000	-13.000000	0.000000
1.230000	17.200000	20.030000	968.000000	0.000000	127.000000	59.000000	-16.000000	-30.000000
1.240000	17.020000	19.620000	959.000000	0.000000	127.000000	59.000000	-18.000000	-41.000000
1.250000	16.940000	18.660000	956.000000	0.000000	127.000000	59.000000	-8.000000	-96.000000
1.260000	16.940000	17.190000	968.000000	0.000000	127.000000	59.000000	0.000000	-147.000000
1.270000	17.100000	15.390000	985.000000	0.000000	127.000000	57.000000	16.000000	-180.000000
1.280000	17.410000	13.390000	978.000000	0.000000	127.000000	57.000000	31.000000	-200.000000
1.290000	17.550000	11.360000	991.000000	0.000000	130.000000	58.000000	14.000000	-203.000000
1.300000	17.650000	9.310000	997.000000	0.000000	130.000000	58.000000	10.000000	-205.000000
