t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.200000	65.210000	373.000000	1.000000	112.000000	58.000000	0.000000	0.000000
0.010000	63.200000	65.210000	519.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.020000	62.790000	65.140000	673.000000	0.000000	113.000000	59.000000	-41.000000	-7.000000
0.030000	62.620000	65.080000	770.000000	0.000000	113.000000	59.000000	-17.000000	-6.000000
0.040000	62.470000	65.030000	843.000000	0.000000	113.000000	59.000000	-15.000000	-5.000000
0.050000	62.320000	65.030000	866.000000	0.000000	113.000000	59.000000	-15.000000	0.000000
0.060000	62.320000	65.030000	888.000000	0.000000	113.000000	59.000000	0.000000	0.000000
0.070000	62.430000	64.970000	899.000000	0.000000	113.000000	59.000000	11.000000	-6.000000
0.080000	62.810000	64.890000	914.000000	0.000000	113.000000	59.000000	38.000000	-8.000000
0.090000	63.370000	64.770000	921.000000	0.000000	114.000000	59.000000	56.000000	-12.000000
0.100000	64.120000	64.770000	938.000000	0.000000	114.000000	59.000000	75.000000	0.000000
0.110000	65.010000	64.770000	948.000000	0.000000	115.000000	60.000000	89.000000	0.000000
0.120000	65.990000	64.770000	951.000000	0.000000	115.000000	60.000000	98.000000	0.000000
0.130000	66.880000	64.850000	951.000000	0.000000	115.000000	60.000000	89.000000	8.000000
0.140000	67.720000	64.920000	937.000000	0.000000	116.000000	60.000000	84.000000	7.000000
0.150000	68.530000	65.180000	941.000000	0.000000	116.000000	60.000000	81.000000	26.000000
0.160000	69.210000	65.560000	937.000000	0.000000	115.000000	62.000000	68.000000	38.000000
0.170000	69.890000	66.110000	933.000000	0.000000	116.000000	63.000000	68.000000	55.000000
0.180000	70.460000	66.730000	951.000000	0.000000	117.000000	63.000000	57.000000	62.000000
0.190000	70.950000	67.410000	934.000000	0.000000	117.000000	63.000000	49.000000	68.000000
0.200000	71.310000	67.980000	940.000000	0.000000	119.000000	64.000000	36.000000	57.000000
0.210000	71.400000	68.360000	953.000000	0.000000	120.000000	65.000000	9.000000	38.000000
0.220000	71.300000	68.610000	983.000000	0.000000	120.000000	65.000000	-10.000000	25.000000
0.230000	71.060000	68.770000	988.000000	0.000000	121.000000	66.000000	-24.000000	16.000000
0.240000	70.750000	68.900000	1005.000000	0.000000	121.000000	66.000000	-31.000000	13.000000
0.250000	70.400000	68.950000	1006.000000	0.000000	123.000000	65.000000	-35.000000	5.000000
0.260000	69.930000	68.950000	1017.000000	0.000000	122.000000	65.000000	-47.000000	0.000000
0.270000	69.340000	68.710000	1023.000000	0.000000	124.000000	64.000000	-59.000000	-24.000000
0.280000	68.680000	68.340000	1023.000000	0.000000	124.000000	64.000000	-66.000000	-37.000000
0.290000	67.950000	67.860000	1023.000000	0.000000	124.000000	64.000000	-73.000000	-48.000000
0.300000	66.890000	67.030000	1023.000000	0.000000	122.000000	63.000000	-106.000000	-83.000000
0.310000	65.620000	65.980000	1023.000000	0.000000	122.000000	63.000000	-127.000000	-105.000000
0.320000	64.530000	64.900000	1023.000000	0.000000	121.000000	63.000000	-109.000000	-108.000000
0.330000	63.470000	63.770000	1023.000000	0.000000	121.000000	63.000000	-106.000000	-113.000000
0.340000	62.480000	62.610000	1023.000000	0.000000	120.000000	62.000000	-99.000000	-116.000000
0.350000	61.640000	61.780000	1023.000000	0.000000	119.000000	61.000000	-84.000000	-83.000000
0.360000	60.900000	61.020000	1023.000000	0.000000	118.000000	60.000000	-74.000000	-76.000000
0.370000	60.070000	60.320000	1023.000000	0.000000	117.000000	59.000000	-83.000000	-70.000000
0.380000	59.240000	59.550000	1023.000000	0.000000	117.000000	59.000000	-83.000000	-77.000000
0.390000	58.310000	58.830000	1023.000000	0.000000	117.000000	59.000000	-93.000000	-72.000000
0.400000	57.310000	58.290000	1023.000000	0.000000	116.000000	58.000000	-100.000000	-54.000000
0.410000	56.430000	57.860000	1023.000000	0.000000	114.000000	59.000000	-88.000000	-43.000000
0.420000	55.740000	57.860000	1023.000000	0.000000	114.000000	59.000000	-69.000000	0.000000
0.430000	55.170000	57.990000	1023.000000	0.000000	113.000000	58.000000	-57.000000	13.000000
0.440000	54.690000	58.230000	1023.000000	0.000000	112.000000	58.000000	-48.000000	24.000000
0.450000	54.250000	58.690000	1023.000000	0.000000	112.000000	58.000000	-44.000000	46.000000
0.460000	53.890000	59.150000	1023.000000	0.000000	112.000000	58.000000	-36.000000	46.000000
0.470000	53.620000	59.760000	1023.000000	0.000000	112.000000	58.000000	-27.000000	61.000000
0.480000	53.620000	60.460000	1014.000000	0.000000	113.000000	58.000000	0.000000	70.000000
0.490000	53.710000	61.210000	997.000000	0.000000	113.000000	58.000000	9.000000	75.000000
0.500000	53.960000	61.920000	990.000000	0.000000	115.000000	58.000000	25.000000	71.000000
0.510000	54.230000	62.580000	995.000000	0.000000	115.000000	58.000000	27.000000	66.000000
0.520000	54.500000	63.200000	991.000000	0.000000	116.000000	57.000000	27.000000	62.000000
0.530000	54.740000	63.470000	989.000000	0.000000	116.000000	57.000000	24.000000	27.000000
0.540000	54.890000	63.470000	982.000000	0.000000	116.000000	57.000000	15.000000	0.000000
0.550000	55.070000	63.470000	964.000000	0.000000	118.000000	57.000000	18.000000	0.000000
0.560000	55.260000	63.300000	964.000000	0.000000	118.000000	57.000000	19.000000	-17.000000
0.570000	55.490000	62.980000	967.000000	0.000000	118.000000	57.000000	23.000000	-32.000000
0.580000	55.820000	62.610000	968.000000	0.000000	118.000000	57.000000	33.000000	-37.000000
