t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.610000	81.960000	203.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.010000	59.040000	82.060000	241.000000	0.000000	142.000000	58.000000	43.000000	10.000000
0.020000	59.100000	82.140000	346.000000	0.000000	142.000000	58.000000	6.000000	8.000000
0.030000	59.240000	82.230000	453.000000	0.000000	142.000000	58.000000	14.000000	9.000000
0.040000	59.330000	82.290000	504.000000	0.000000	144.000000	58.000000	9.000000	6.000000
0.050000	59.390000	82.440000	594.000000	0.000000	144.000000	58.000000	6.000000	15.000000
0.060000	59.300000	82.660000	628.000000	0.000000	144.000000	58.000000	-9.000000	22.000000
0.070000	59.150000	82.830000	690.000000	0.000000	146.000000	58.000000	-15.000000	17.000000
0.080000	58.950000	82.970000	724.000000	0.000000	146.000000	58.000000	-20.000000	14.000000
0.090000	58.470000	83.040000	760.000000	0.000000	146.000000	58.000000	-48.000000	7.000000
0.100000	57.600000	82.760000	812.000000	0.000000	147.000000	58.000000	-87.000000	-28.000000
0.110000	56.470000	82.260000	861.000000	0.000000	146.000000	57.000000	-113.000000	-50.000000
0.120000	55.420000	81.370000	887.000000	0.000000	146.000000	57.000000	-105.000000	-89.000000
0.130000	54.430000	80.370000	897.000000	0.000000	144.000000	57.000000	-99.000000	-100.000000
0.140000	53.890000	79.310000	905.000000	0.000000	143.000000	56.000000	-54.000000	-106.000000
0.150000	53.630000	78.520000	893.000000	0.000000	140.000000	56.000000	-26.000000	-79.000000
0.160000	53.770000	77.980000	909.000000	0.000000	139.000000	56.000000	14.000000	-54.000000
0.170000	54.260000	77.600000	896.000000	0.000000	139.000000	56.000000	49.000000	-38.000000
0.180000	54.980000	77.350000	863.000000	0.000000	138.000000	57.000000	72.000000	-25.000000
0.190000	55.870000	77.350000	779.000000	0.000000	136.000000	56.000000	89.000000	0.000000
0.200000	56.690000	77.550000	641.000000	0.000000	136.000000	56.000000	82.000000	20.000000
0.210000	57.450000	77.910000	491.000000	0.000000	136.000000	56.000000	76.000000	36.000000
0.220000	58.080000	78.300000	316.000000	0.000000	138.000000	57.000000	63.000000	39.000000
0.230000	58.580000	78.700000	279.000000	0.000000	138.000000	57.000000	50.000000	40.000000
0.240000	59.000000	79.120000	314.000000	0.000000	138.000000	57.000000	42.000000	42.000000
0.250000	59.280000	79.490000	425.000000	0.000000	139.000000	57.000000	28.000000	37.000000
0.260000	59.410000	79.780000	548.000000	0.000000	140.000000	58.000000	13.000000	29.000000
0.270000	59.410000	79.920000	668.000000	0.000000	140.000000	58.000000	0.000000	14.000000
0.280000	59.410000	79.920000	736.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.290000	59.410000	80.000000	788.000000	0.000000	143.000000	59.000000	0.000000	8.000000
0.300000	59.310000	80.000000	796.000000	0.000000	143.000000	59.000000	-10.000000	0.000000
0.310000	59.310000	80.000000	788.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.320000	58.730000	79.740000	823.000000	0.000000	143.000000	59.000000	-58.000000	-26.000000
0.330000	58.290000	79.420000	836.000000	0.000000	143.000000	59.000000	-44.000000	-32.000000
0.340000	57.790000	78.880000	840.000000	0.000000	142.000000	58.000000	-50.000000	-54.000000
0.350000	57.330000	78.450000	842.000000	0.000000	142.000000	58.000000	-46.000000	-43.000000
0.360000	57.210000	78.100000	827.000000	0.000000	140.000000	58.000000	-12.000000	-35.000000
0.370000	57.300000	77.890000	827.000000	0.000000	140.000000	58.000000	9.000000	-21.000000
0.380000	57.690000	77.840000	815.000000	0.000000	139.000000	57.000000	39.000000	-5.000000
0.390000	58.250000	77.900000	783.000000	0.000000	139.000000	57.000000	56.000000	6.000000
0.400000	58.920000	78.180000	754.000000	0.000000	139.000000	57.000000	67.000000	28.000000
0.410000	59.400000	78.500000	754.000000	0.000000	139.000000	57.000000	48.000000	32.000000
0.420000	59.660000	78.850000	754.000000	0.000000	139.000000	57.000000	26.000000	35.000000
0.430000	59.780000	79.030000	767.000000	0.000000	140.000000	58.000000	12.000000	18.000000
0.440000	59.780000	79.030000	776.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.450000	59.680000	79.030000	777.000000	0.000000	142.000000	58.000000	-10.000000	0.000000
0.460000	59.550000	78.690000	774.000000	0.000000	144.000000	58.000000	-13.000000	-34.000000
0.470000	59.360000	78.330000	773.000000	0.000000	144.000000	58.000000	-19.000000	-36.000000
0.480000	59.230000	78.000000	765.000000	0.000000	144.000000	58.000000	-13.000000	-33.000000
0.490000	59.370000	77.700000	742.000000	0.000000	144.000000	58.000000	14.000000	-30.000000
0.500000	59.670000	77.600000	667.000000	0.000000	143.000000	59.000000	30.000000	-10.000000
0.510000	60.180000	77.710000	512.000000	0.000000	143.000000	59.000000	51.000000	11.000000
0.520000	60.750000	77.970000	247.000000	0.000000	143.000000	59.000000	57.000000	26.000000
0.530000	60.750000	77.970000	0.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.540000	62.060000	78.860000	0.000000	0.000000	143.000000	59.000000	131.000000	89.000000
0.550000	62.720000	79.380000	0.000000	0.000000	142.000000	58.000000	66.000000	52.000000
0.560000	63.220000	79.990000	0.000000	0.000000	142.000000	58.000000	50.000000	61.000000
0.570000	63.710000	80.700000	0.000000	0.000000	140.000000	58.000000	49.000000	71.000000
0.580000	63.710000	80.700000	141.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.590000	64.310000	82.150000	333.000000	0.000000	140.000000	58.000000	60.000000	145.000000
0.600000	64.260000	82.510000	512.000000	0.000000	139.000000	57.000000	-5.000000	36.000000
0.610000	64.120000	82.660000	608.000000	0.000000	139.000000	57.000000	-14.000000	15.000000
0.620000	63.950000	82.660000	669.000000	0.000000	140.000000	56.000000	-17.000000	0.000000
0.630000	63.770000	82.490000	694.000000	0.000000	140.000000	56.000000	-18.000000	-17.000000
0.640000	63.540000	82.160000	724.000000	0.000000	140.000000	56.000000	-23.000000	-33.000000
0.650000	63.270000	81.500000	728.000000	0.000000	140.000000	56.000000	-27.000000	-66.000000
