t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	31.880000	29.650000	20.000000	1.000000	115.000000	65.000000	0.000000	0.000000
0.010000	31.880000	29.650000	98.000000	0.000000	115.000000	65.000000	0.000000	0.000000
0.020000	31.880000	29.650000	163.000000	0.000000	115.000000	65.000000	0.000000	0.000000
0.030000	31.880000	29.650000	218.000000	0.000000	115.000000	65.000000	0.000000	0.000000
0.040000	31.880000	29.650000	277.000000	0.000000	115.000000	65.000000	0.000000	0.000000
0.050000	31.880000	29.650000	302.000000	0.000000	115.000000	65.000000	0.000000	0.000000
0.060000	31.910000	30.010000	330.000000	0.000000	115.000000	65.000000	3.000000	36.000000
0.070000	31.990000	30.360000	353.000000	0.000000	115.000000	65.000000	8.000000	35.000000
0.080000	32.050000	30.840000	364.000000	0.000000	115.000000	65.000000	6.000000	48.000000
0.090000	32.050000	31.420000	374.000000	0.000000	117.000000	65.000000	0.000000	58.000000
0.100000	32.000000	32.060000	377.000000	0.000000	117.000000	65.000000	-5.000000	64.000000
0.110000	32.000000	32.750000	377.000000	0.000000	117.000000	65.000000	0.000000	69.000000
0.120000	32.000000	33.180000	381.000000	0.000000	117.000000	65.000000	0.000000	43.000000
0.130000	32.000000	33.430000	391.000000	0.000000	116.000000	64.000000	0.000000	25.000000
0.140000	32.000000	33.550000	415.000000	0.000000	116.000000	64.000000	0.000000	12.000000
0.150000	31.920000	33.550000	422.000000	0.000000	116.000000	64.000000	-8.000000	0.000000
0.160000	31.690000	33.190000	448.000000	0.000000	116.000000	63.000000	-23.000000	-36.000000
0.170000	31.360000	32.680000	455.000000	0.000000	116.000000	63.000000	-33.000000	-51.000000
0.180000	30.840000	31.830000	456.000000	0.000000	117.000000	63.000000	-52.000000	-85.000000
0.190000	30.160000	30.930000	474.000000	0.000000	117.000000	63.000000	-68.000000	-90.000000
0.200000	29.370000	29.980000	477.000000	0.000000	117.000000	63.000000	-79.000000	-95.000000
0.210000	28.350000	28.920000	497.000000	0.000000	119.000000	64.000000	-102.000000	-106.000000
0.220000	27.140000	27.770000	520.000000	0.000000	117.000000	65.000000	-121.000000	-115.000000
0.230000	25.810000	26.550000	515.000000	0.000000	118.000000	65.000000	-133.000000	-122.000000
0.240000	24.790000	25.770000	524.000000	0.000000	116.000000	66.000000	-102.000000	-78.000000
0.250000	23.980000	25.280000	533.000000	0.000000	114.000000	66.000000	-81.000000	-49.000000
0.260000	23.300000	25.020000	522.000000	0.000000	111.000000	67.000000	-68.000000	-26.000000
0.270000	22.720000	24.960000	514.000000	0.000000	111.000000	67.000000	-58.000000	-6.000000
0.280000	22.320000	25.040000	489.000000	0.000000	108.000000	66.000000	-40.000000	8.000000
0.290000	22.030000	25.500000	460.000000	0.000000	106.000000	66.000000	-29.000000	46.000000
0.300000	21.800000	26.530000	420.000000	0.000000	106.000000	66.000000	-23.000000	103.000000
0.310000	21.590000	27.940000	396.000000	0.000000	105.000000	65.000000	-21.000000	141.000000
0.320000	21.660000	29.700000	381.000000	0.000000	105.000000	65.000000	7.000000	176.000000
0.330000	21.910000	31.410000	374.000000	0.000000	108.000000	65.000000	25.000000	171.000000
0.340000	22.400000	33.080000	374.000000	0.000000	109.000000	64.000000	49.000000	167.000000
0.350000	22.940000	33.970000	371.000000	0.000000	111.000000	64.000000	54.000000	89.000000
0.360000	23.590000	34.370000	381.000000	0.000000	113.000000	63.000000	65.000000	40.000000
0.370000	24.300000	34.450000	392.000000	0.000000	115.000000	63.000000	71.000000	8.000000
0.380000	24.810000	34.140000	417.000000	0.000000	116.000000	63.000000	51.000000	-31.000000
0.390000	25.020000	33.500000	431.000000	0.000000	119.000000	63.000000	21.000000	-64.000000
0.400000	25.020000	32.640000	447.000000	0.000000	119.000000	63.000000	0.000000	-86.000000
0.410000	24.730000	31.560000	470.000000	0.000000	121.000000	63.000000	-29.000000	-108.000000
0.420000	24.190000	30.650000	483.000000	0.000000	121.000000	63.000000	-54.000000	-91.000000
0.430000	23.500000	29.860000	486.000000	0.000000	121.000000	63.000000	-69.000000	-79.000000
0.440000	23.080000	29.360000	483.000000	0.000000	121.000000	63.000000	-42.000000	-50.000000
0.450000	22.970000	29.240000	472.000000	0.000000	119.000000	63.000000	-11.000000	-12.000000
0.460000	22.970000	29.240000	464.000000	0.000000	119.000000	63.000000	0.000000	0.000000
0.470000	23.370000	29.690000	468.000000	0.000000	119.000000	63.000000	40.000000	45.000000
0.480000	23.840000	30.160000	461.000000	0.000000	118.000000	62.000000	47.000000	47.000000
0.490000	24.420000	30.750000	455.000000	0.000000	118.000000	62.000000	58.000000	59.000000
0.500000	24.820000	30.960000	452.000000	0.000000	118.000000	62.000000	40.000000	21.000000
0.510000	25.150000	30.960000	453.000000	0.000000	118.000000	62.000000	33.000000	0.000000
0.520000	25.430000	30.820000	465.000000	0.000000	118.000000	62.000000	28.000000	-14.000000
0.530000	25.550000	30.640000	473.000000	0.000000	119.000000	63.000000	12.000000	-18.000000
0.540000	25.600000	30.440000	473.000000	0.000000	121.000000	63.000000	5.000000	-20.000000
0.550000	25.600000	30.350000	475.000000	0.000000	121.000000	63.000000	0.000000	-9.000000
0.560000	25.600000	30.350000	481.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.570000	25.670000	30.400000	483.000000	0.000000	121.000000	63.000000	7.000000	5.000000
0.580000	25.740000	30.400000	483.000000	0.000000	120.000000	64.000000	7.000000	0.000000
0.590000	25.830000	30.400000	480.000000	0.000000	120.000000	64.000000	9.000000	0.000000
0.600000	25.950000	30.400000	483.000000	0.000000	120.000000	64.000000	12.000000	0.000000
0.610000	26.090000	30.290000	475.000000	0.000000	120.000000	64.000000	14.000000	-11.000000
0.620000	26.290000	30.180000	464.000000	0.000000	120.000000	64.000000	20.000000	-11.000000
0.630000	26.600000	30.250000	461.000000	0.000000	120.000000	64.000000	31.000000	7.000000
0.640000	26.980000	30.430000	445.000000	0.000000	120.000000	64.000000	38.000000	18.000000
0.650000	27.290000	30.620000	442.000000	0.000000	120.000000	64.000000	31.000000	19.000000
0.660000	27.520000	30.740000	443.000000	0.000000	120.000000	64.000000	23.000000	12.000000
0.670000	27.700000	30.740000	443.000000	0.000000	122.000000	65.000000	18.000000	0.000000
0.680000	27.960000	30.740000	453.000000	0.000000	122.000000	65.000000	26.000000	0.000000
0.690000	28.110000	30.810000	469.000000	0.000000	122.000000	65.000000	15.000000	7.000000
0.700000	28.180000	30.810000	464.000000	0.000000	122.000000	65.000000	7.000000	0.000000
0.710000	28.260000	30.740000	472.000000	0.000000	125.000000	65.000000	8.000000	-7.000000
0.720000	28.370000	30.740000	485.000000	0.000000	125.000000	65.000000	11.000000	0.000000
0.730000	28.520000	30.670000	486.000000	0.000000	125.000000	65.000000	15.000000	-7.000000
0.740000	28.650000	30.670000	486.000000	0.000000	125.000000	65.000000	13.000000	0.000000
0.750000	28.770000	30.620000	485.000000	0.000000	125.000000	65.000000	12.000000	-5.000000
0.760000	28.890000	30.620000	485.000000	0.000000	125.000000	65.000000	12.000000	0.000000
0.770000	29.020000	30.700000	488.000000	0.000000	125.000000	65.000000	13.000000	8.000000
0.780000	29.170000	30.700000	490.000000	0.000000	125.000000	65.000000	15.000000	0.000000
0.790000	29.360000	30.800000	488.000000	0.000000	125.000000	65.000000	19.000000	10.000000
0.800000	29.590000	30.880000	486.000000	0.000000	125.000000	65.000000	23.000000	8.000000
0.810000	29.920000	31.070000	483.000000	0.000000	125.000000	65.000000	33.000000	19.000000
0.820000	30.310000	31.230000	481.000000	0.000000	124.000000	64.000000	39.000000	16.000000
0.830000	30.520000	31.230000	483.000000	0.000000	124.000000	64.000000	21.000000	0.000000
0.840000	30.720000	31.170000	483.000000	0.000000	124.000000	64.000000	20.000000	-6.000000
0.850000	30.930000	31.080000	493.000000	0.000000	124.000000	64.000000	21.000000	-9.000000
0.860000	31.130000	31.000000	491.000000	0.000000	124.000000	64.000000	20.000000	-8.000000
0.870000	31.320000	30.930000	489.000000	0.000000	124.000000	64.000000	19.000000	-7.000000
0.880000	31.480000	30.870000	488.000000	0.000000	122.000000	65.000000	16.000000	-6.000000
0.890000	31.670000	30.870000	497.000000	0.000000	120.000000	64.000000	19.000000	0.000000
0.900000	31.800000	30.870000	501.000000	0.000000	120.000000	64.000000	13.000000	0.000000
0.910000	31.880000	30.820000	510.000000	0.000000	120.000000	64.000000	8.000000	-5.000000
0.920000	31.880000	30.820000	526.000000	0.000000	120.000000	64.000000	0.000000	0.000000
0.930000	31.880000	30.820000	540.000000	0.000000	120.000000	64.000000	0.000000	0.000000
0.940000	31.830000	30.820000	545.000000	0.000000	120.000000	64.000000	-5.000000	0.000000
0.950000	31.710000	30.820000	538.000000	0.000000	120.000000	64.000000	-12.000000	0.000000
0.960000	31.530000	30.880000	537.000000	0.000000	120.000000	64.000000	-18.000000	6.000000
0.970000	31.340000	30.940000	527.000000	0.000000	119.000000	63.000000	-19.000000	6.000000
0.980000	31.160000	31.290000	510.000000	0.000000	119.000000	63.000000	-18.000000	35.000000
0.990000	30.990000	31.840000	501.000000	0.000000	119.000000	63.000000	-17.000000	55.000000
1.000000	30.790000	32.550000	486.000000	0.000000	119.000000	63.000000	-20.000000	71.000000
1.010000	30.560000	33.060000	458.000000	0.000000	119.000000	63.000000	-23.000000	51.000000
1.020000	30.310000	33.440000	396.000000	0.000000	119.000000	63.000000	-25.000000	38.000000
1.030000	30.030000	33.860000	379.000000	0.000000	119.000000	63.000000	-28.000000	42.000000
1.040000	29.690000	34.200000	336.000000	0.000000	119.000000	63.000000	-34.000000	34.000000
1.050000	29.320000	34.370000	273.000000	0.000000	118.000000	62.000000	-37.000000	17.000000
