t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.490000	25.030000	171.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.010000	85.710000	24.100000	274.000000	0.000000	139.000000	58.000000	-78.000000	-93.000000
0.020000	85.270000	23.800000	284.000000	0.000000	136.000000	58.000000	-44.000000	-30.000000
0.030000	85.070000	23.650000	324.000000	0.000000	135.000000	59.000000	-20.000000	-15.000000
0.040000	85.020000	23.450000	351.000000	0.000000	135.000000	59.000000	-5.000000	-20.000000
0.050000	85.080000	23.380000	389.000000	0.000000	132.000000	59.000000	6.000000	-7.000000
0.060000	85.250000	23.380000	465.000000	0.000000	132.000000	59.000000	17.000000	0.000000
0.070000	85.660000	23.590000	535.000000	0.000000	132.000000	59.000000	41.000000	21.000000
0.080000	86.230000	24.070000	594.000000	0.000000	132.000000	59.000000	57.000000	48.000000
0.090000	87.050000	24.740000	641.000000	0.000000	131.000000	60.000000	82.000000	67.000000
0.100000	87.910000	25.640000	669.000000	0.000000	131.000000	60.000000	86.000000	90.000000
0.110000	88.840000	26.850000	687.000000	0.000000	131.000000	60.000000	93.000000	121.000000
0.120000	89.820000	28.260000	696.000000	0.000000	131.000000	60.000000	98.000000	141.000000
0.130000	90.680000	30.030000	697.000000	0.000000	132.000000	59.000000	86.000000	177.000000
0.140000	91.460000	31.800000	699.000000	0.000000	135.000000	59.000000	78.000000	177.000000
0.150000	92.080000	33.410000	727.000000	0.000000	136.000000	58.000000	62.000000	161.000000
0.160000	92.380000	34.910000	760.000000	0.000000	138.000000	58.000000	30.000000	150.000000
0.170000	92.460000	35.440000	780.000000	0.000000	139.000000	57.000000	8.000000	53.000000
0.180000	92.460000	35.570000	793.000000	0.000000	139.000000	56.000000	0.000000	13.000000
0.190000	92.360000	35.440000	785.000000	0.000000	141.000000	56.000000	-10.000000	-13.000000
0.200000	92.250000	35.220000	782.000000	0.000000	141.000000	56.000000	-11.000000	-22.000000
0.210000	91.970000	34.180000	774.000000	0.000000	143.000000	55.000000	-28.000000	-104.000000
0.220000	91.510000	32.600000	759.000000	0.000000	143.000000	55.000000	-46.000000	-158.000000
0.230000	90.930000	30.590000	757.000000	0.000000	143.000000	55.000000	-58.000000	-201.000000
0.240000	90.500000	28.910000	760.000000	0.000000	143.000000	55.000000	-43.000000	-168.000000
0.250000	90.350000	27.440000	767.000000	0.000000	143.000000	55.000000	-15.000000	-147.000000
