t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.420000	88.920000	44.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.010000	51.420000	88.920000	68.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.020000	51.420000	88.920000	108.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.030000	51.140000	88.980000	167.000000	0.000000	138.000000	63.000000	-28.000000	6.000000
0.040000	51.140000	89.030000	210.000000	0.000000	138.000000	63.000000	0.000000	5.000000
0.050000	51.140000	89.030000	223.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.060000	51.140000	89.030000	239.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.070000	51.140000	88.970000	255.000000	0.000000	140.000000	63.000000	0.000000	-6.000000
0.080000	51.140000	88.890000	284.000000	0.000000	140.000000	63.000000	0.000000	-8.000000
0.090000	51.140000	88.680000	301.000000	0.000000	140.000000	63.000000	0.000000	-21.000000
0.100000	51.250000	88.400000	304.000000	0.000000	140.000000	63.000000	11.000000	-28.000000
0.110000	51.350000	88.110000	309.000000	0.000000	140.000000	63.000000	10.000000	-29.000000
0.120000	51.530000	87.790000	317.000000	0.000000	140.000000	63.000000	18.000000	-32.000000
0.130000	51.760000	87.310000	304.000000	0.000000	138.000000	64.000000	23.000000	-48.000000
0.140000	52.050000	86.730000	305.000000	0.000000	138.000000	64.000000	29.000000	-58.000000
0.150000	52.420000	86.000000	305.000000	0.000000	138.000000	64.000000	37.000000	-73.000000
0.160000	52.750000	85.110000	309.000000	0.000000	138.000000	64.000000	33.000000	-89.000000
0.170000	53.030000	84.120000	310.000000	0.000000	138.000000	64.000000	28.000000	-99.000000
0.180000	53.290000	83.220000	314.000000	0.000000	138.000000	64.000000	26.000000	-90.000000
0.190000	53.530000	82.410000	315.000000	0.000000	138.000000	64.000000	24.000000	-81.000000
0.200000	53.760000	81.660000	324.000000	0.000000	140.000000	63.000000	23.000000	-75.000000
0.210000	53.940000	81.070000	334.000000	0.000000	140.000000	63.000000	18.000000	-59.000000
0.220000	54.090000	80.630000	344.000000	0.000000	140.000000	63.000000	15.000000	-44.000000
0.230000	54.220000	80.290000	369.000000	0.000000	140.000000	63.000000	13.000000	-34.000000
0.240000	54.320000	80.120000	377.000000	0.000000	138.000000	64.000000	10.000000	-17.000000
0.250000	54.320000	80.060000	391.000000	0.000000	140.000000	65.000000	0.000000	-6.000000
0.260000	54.320000	80.060000	402.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.270000	54.320000	80.060000	422.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.280000	54.320000	80.060000	418.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.290000	54.320000	80.060000	420.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.300000	54.320000	80.060000	423.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.310000	54.320000	80.060000	427.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.320000	54.320000	80.060000	433.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.330000	54.320000	80.060000	440.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.340000	54.320000	80.060000	440.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.350000	54.320000	80.060000	445.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.360000	54.320000	80.060000	443.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.370000	54.370000	80.060000	445.000000	0.000000	138.000000	65.000000	5.000000	0.000000
0.380000	54.370000	80.060000	445.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.390000	54.370000	80.060000	445.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.400000	54.370000	80.060000	445.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.410000	54.370000	80.060000	447.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.420000	54.370000	80.060000	448.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.430000	54.370000	80.060000	448.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.440000	54.370000	80.060000	450.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.450000	54.370000	80.060000	448.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.460000	54.370000	80.060000	445.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.470000	54.370000	80.060000	445.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.480000	54.370000	80.060000	447.000000	0.000000	138.000000	65.000000	0.000000	0.000000
