t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.180000	31.580000	173.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.010000	50.180000	31.580000	242.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.020000	50.180000	31.580000	259.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.030000	50.180000	31.580000	314.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.040000	50.180000	31.580000	386.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.050000	50.180000	31.580000	420.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.060000	50.180000	31.580000	465.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.070000	50.140000	31.170000	491.000000	0.000000	142.000000	58.000000	-4.000000	-41.000000
0.080000	50.200000	30.820000	517.000000	0.000000	142.000000	58.000000	6.000000	-35.000000
0.090000	50.200000	30.400000	526.000000	0.000000	142.000000	58.000000	0.000000	-42.000000
0.100000	50.200000	29.950000	527.000000	0.000000	140.000000	58.000000	0.000000	-45.000000
0.110000	50.200000	29.460000	522.000000	0.000000	140.000000	58.000000	0.000000	-49.000000
0.120000	50.200000	29.010000	501.000000	0.000000	139.000000	58.000000	0.000000	-45.000000
0.130000	50.200000	28.570000	440.000000	0.000000	139.000000	58.000000	0.000000	-44.000000
0.140000	50.200000	28.150000	384.000000	0.000000	139.000000	58.000000	0.000000	-42.000000
0.150000	50.200000	27.940000	282.000000	0.000000	138.000000	59.000000	0.000000	-21.000000
0.160000	50.200000	27.860000	119.000000	0.000000	138.000000	59.000000	0.000000	-8.000000
0.170000	50.200000	27.860000	0.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.180000	50.250000	28.000000	0.000000	0.000000	138.000000	60.000000	5.000000	14.000000
0.190000	50.320000	28.240000	0.000000	0.000000	138.000000	60.000000	7.000000	24.000000
0.200000	50.390000	28.610000	0.000000	0.000000	138.000000	60.000000	7.000000	37.000000
0.210000	50.390000	29.010000	0.000000	0.000000	138.000000	60.000000	0.000000	40.000000
0.220000	50.290000	29.430000	0.000000	0.000000	138.000000	60.000000	-10.000000	42.000000
0.230000	50.230000	29.880000	0.000000	0.000000	138.000000	60.000000	-6.000000	45.000000
0.240000	50.150000	30.340000	0.000000	0.000000	138.000000	60.000000	-8.000000	46.000000
0.250000	50.060000	30.770000	0.000000	0.000000	141.000000	60.000000	-9.000000	43.000000
0.260000	49.920000	31.190000	0.000000	0.000000	141.000000	60.000000	-14.000000	42.000000
0.270000	49.740000	31.420000	0.000000	0.000000	141.000000	60.000000	-18.000000	23.000000
0.280000	49.740000	31.420000	225.000000	1.000000	142.000000	59.000000	0.000000	0.000000
0.290000	49.260000	31.680000	311.000000	0.000000	142.000000	59.000000	-48.000000	26.000000
0.300000	49.030000	31.810000	391.000000	0.000000	142.000000	59.000000	-23.000000	13.000000
0.310000	48.910000	31.940000	467.000000	0.000000	143.000000	59.000000	-12.000000	13.000000
0.320000	48.860000	31.990000	513.000000	0.000000	142.000000	58.000000	-5.000000	5.000000
0.330000	48.860000	32.040000	546.000000	0.000000	142.000000	58.000000	0.000000	5.000000
0.340000	49.010000	32.140000	567.000000	0.000000	143.000000	57.000000	15.000000	10.000000
0.350000	49.310000	32.270000	570.000000	0.000000	143.000000	57.000000	30.000000	13.000000
0.360000	49.720000	32.420000	588.000000	0.000000	143.000000	57.000000	41.000000	15.000000
0.370000	50.230000	32.530000	595.000000	0.000000	142.000000	57.000000	51.000000	11.000000
0.380000	50.740000	32.580000	597.000000	0.000000	142.000000	57.000000	51.000000	5.000000
0.390000	51.270000	32.500000	611.000000	0.000000	143.000000	57.000000	53.000000	-8.000000
0.400000	51.820000	32.330000	619.000000	0.000000	143.000000	57.000000	55.000000	-17.000000
0.410000	52.320000	32.130000	614.000000	0.000000	143.000000	57.000000	50.000000	-20.000000
0.420000	52.760000	31.880000	616.000000	0.000000	144.000000	58.000000	44.000000	-25.000000
0.430000	53.100000	31.580000	617.000000	0.000000	144.000000	58.000000	34.000000	-30.000000
0.440000	53.260000	31.280000	608.000000	0.000000	144.000000	58.000000	16.000000	-30.000000
0.450000	53.310000	30.860000	599.000000	0.000000	146.000000	58.000000	5.000000	-42.000000
0.460000	53.050000	30.390000	595.000000	0.000000	146.000000	58.000000	-26.000000	-47.000000
0.470000	52.560000	29.830000	592.000000	0.000000	147.000000	59.000000	-49.000000	-56.000000
