t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.640000	63.550000	146.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.010000	54.470000	64.080000	110.000000	0.000000	139.000000	60.000000	-17.000000	53.000000
0.020000	54.470000	64.080000	0.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.030000	54.060000	64.950000	0.000000	0.000000	141.000000	59.000000	-41.000000	87.000000
0.040000	54.140000	65.400000	0.000000	0.000000	141.000000	59.000000	8.000000	45.000000
0.050000	54.140000	65.880000	0.000000	0.000000	139.000000	60.000000	0.000000	48.000000
0.060000	54.140000	66.250000	0.000000	0.000000	139.000000	60.000000	0.000000	37.000000
0.070000	54.090000	66.530000	0.000000	0.000000	139.000000	60.000000	-5.000000	28.000000
0.080000	54.090000	66.740000	0.000000	0.000000	138.000000	60.000000	0.000000	21.000000
0.090000	53.990000	66.890000	0.000000	0.000000	138.000000	60.000000	-10.000000	15.000000
0.100000	53.890000	66.950000	0.000000	0.000000	138.000000	60.000000	-10.000000	6.000000
0.110000	53.890000	66.950000	0.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.120000	53.570000	66.950000	0.000000	0.000000	138.000000	60.000000	-32.000000	0.000000
0.130000	53.430000	67.020000	0.000000	0.000000	138.000000	60.000000	-14.000000	7.000000
0.140000	53.280000	67.090000	0.000000	0.000000	138.000000	60.000000	-15.000000	7.000000
0.150000	53.280000	67.090000	56.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.160000	52.990000	67.390000	104.000000	0.000000	138.000000	60.000000	-29.000000	30.000000
0.170000	52.910000	67.550000	148.000000	0.000000	136.000000	60.000000	-8.000000	16.000000
0.180000	52.910000	67.610000	182.000000	0.000000	136.000000	60.000000	0.000000	6.000000
0.190000	52.910000	67.610000	185.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.200000	52.910000	67.610000	241.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.210000	52.990000	67.220000	302.000000	0.000000	136.000000	60.000000	8.000000	-39.000000
0.220000	53.250000	66.650000	349.000000	0.000000	138.000000	59.000000	26.000000	-57.000000
0.230000	53.620000	65.680000	389.000000	0.000000	138.000000	59.000000	37.000000	-97.000000
0.240000	53.990000	64.580000	412.000000	0.000000	138.000000	59.000000	37.000000	-110.000000
0.250000	54.350000	63.400000	423.000000	0.000000	138.000000	59.000000	36.000000	-118.000000
0.260000	54.720000	62.650000	452.000000	0.000000	138.000000	59.000000	37.000000	-75.000000
0.270000	55.080000	62.300000	488.000000	0.000000	139.000000	60.000000	36.000000	-35.000000
0.280000	55.440000	62.230000	519.000000	0.000000	139.000000	60.000000	36.000000	-7.000000
0.290000	55.680000	62.230000	543.000000	0.000000	139.000000	60.000000	24.000000	0.000000
0.300000	55.840000	62.570000	564.000000	0.000000	139.000000	60.000000	16.000000	34.000000
0.310000	56.100000	63.120000	556.000000	0.000000	141.000000	60.000000	26.000000	55.000000
0.320000	56.430000	64.310000	565.000000	0.000000	141.000000	60.000000	33.000000	119.000000
0.330000	56.800000	65.530000	561.000000	0.000000	141.000000	60.000000	37.000000	122.000000
0.340000	57.050000	66.780000	583.000000	0.000000	142.000000	61.000000	25.000000	125.000000
0.350000	57.150000	67.650000	584.000000	0.000000	142.000000	61.000000	10.000000	87.000000
0.360000	57.150000	68.310000	588.000000	0.000000	142.000000	61.000000	0.000000	66.000000
0.370000	57.060000	68.820000	569.000000	0.000000	144.000000	61.000000	-9.000000	51.000000
0.380000	56.980000	69.030000	488.000000	0.000000	144.000000	61.000000	-8.000000	21.000000
0.390000	56.910000	69.100000	287.000000	0.000000	145.000000	60.000000	-7.000000	7.000000
0.400000	56.990000	69.100000	61.000000	0.000000	145.000000	60.000000	8.000000	0.000000
0.410000	56.990000	69.100000	0.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.420000	57.320000	68.610000	0.000000	0.000000	148.000000	60.000000	33.000000	-49.000000
0.430000	57.490000	68.160000	0.000000	0.000000	148.000000	60.000000	17.000000	-45.000000
0.440000	57.620000	67.840000	0.000000	0.000000	148.000000	60.000000	13.000000	-32.000000
0.450000	57.750000	67.600000	0.000000	0.000000	148.000000	60.000000	13.000000	-24.000000
