t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.400000	26.410000	115.000000	1.000000	115.000000	60.000000	0.000000	0.000000
0.010000	87.180000	25.540000	160.000000	0.000000	113.000000	60.000000	-22.000000	-87.000000
0.020000	87.180000	25.270000	212.000000	0.000000	112.000000	60.000000	0.000000	-27.000000
0.030000	87.240000	25.100000	265.000000	0.000000	111.000000	59.000000	6.000000	-17.000000
0.040000	87.290000	25.020000	312.000000	0.000000	109.000000	60.000000	5.000000	-8.000000
0.050000	87.360000	25.020000	344.000000	0.000000	109.000000	60.000000	7.000000	0.000000
0.060000	87.460000	25.020000	392.000000	0.000000	107.000000	59.000000	10.000000	0.000000
0.070000	87.670000	25.020000	415.000000	0.000000	107.000000	59.000000	21.000000	0.000000
0.080000	87.960000	25.230000	431.000000	0.000000	105.000000	59.000000	29.000000	21.000000
0.090000	88.280000	25.540000	440.000000	0.000000	105.000000	59.000000	32.000000	31.000000
0.100000	88.720000	26.190000	433.000000	0.000000	105.000000	59.000000	44.000000	65.000000
0.110000	89.240000	27.220000	433.000000	0.000000	105.000000	59.000000	52.000000	103.000000
0.120000	89.850000	28.500000	422.000000	0.000000	107.000000	59.000000	61.000000	128.000000
0.130000	90.430000	29.720000	428.000000	0.000000	109.000000	59.000000	58.000000	122.000000
0.140000	91.000000	30.900000	427.000000	0.000000	112.000000	58.000000	57.000000	118.000000
0.150000	91.480000	32.020000	425.000000	0.000000	113.000000	58.000000	48.000000	112.000000
0.160000	91.850000	33.110000	428.000000	0.000000	115.000000	58.000000	37.000000	109.000000
0.170000	92.140000	34.140000	430.000000	0.000000	116.000000	57.000000	29.000000	103.000000
0.180000	92.380000	35.080000	431.000000	0.000000	118.000000	57.000000	24.000000	94.000000
0.190000	92.540000	35.980000	440.000000	0.000000	119.000000	56.000000	16.000000	90.000000
0.200000	92.650000	36.850000	448.000000	0.000000	121.000000	56.000000	11.000000	87.000000
0.210000	92.650000	37.450000	439.000000	0.000000	120.000000	55.000000	0.000000	60.000000
0.220000	92.650000	37.840000	450.000000	0.000000	122.000000	56.000000	0.000000	39.000000
0.230000	92.570000	38.090000	450.000000	0.000000	122.000000	56.000000	-8.000000	25.000000
0.240000	92.360000	38.090000	448.000000	0.000000	124.000000	55.000000	-21.000000	0.000000
