t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.620000	66.380000	203.000000	1.000000	115.000000	51.000000	0.000000	0.000000
0.010000	51.620000	67.210000	291.000000	0.000000	115.000000	51.000000	0.000000	83.000000
0.020000	51.490000	67.520000	325.000000	0.000000	115.000000	50.000000	-13.000000	31.000000
0.030000	51.370000	67.780000	436.000000	0.000000	115.000000	50.000000	-12.000000	26.000000
0.040000	51.260000	67.960000	527.000000	0.000000	116.000000	50.000000	-11.000000	18.000000
0.050000	51.170000	68.010000	594.000000	0.000000	116.000000	50.000000	-9.000000	5.000000
0.060000	51.100000	68.010000	603.000000	0.000000	116.000000	50.000000	-7.000000	0.000000
0.070000	51.100000	67.850000	620.000000	0.000000	117.000000	50.000000	0.000000	-16.000000
0.080000	51.100000	67.690000	619.000000	0.000000	118.000000	49.000000	0.000000	-16.000000
0.090000	51.100000	67.160000	624.000000	0.000000	118.000000	49.000000	0.000000	-53.000000
0.100000	51.170000	66.410000	630.000000	0.000000	118.000000	49.000000	7.000000	-75.000000
0.110000	51.260000	65.580000	638.000000	0.000000	118.000000	49.000000	9.000000	-83.000000
0.120000	51.500000	64.770000	638.000000	0.000000	117.000000	50.000000	24.000000	-81.000000
0.130000	51.830000	64.130000	631.000000	0.000000	117.000000	50.000000	33.000000	-64.000000
0.140000	52.180000	63.610000	628.000000	0.000000	116.000000	50.000000	35.000000	-52.000000
0.150000	52.530000	63.500000	630.000000	0.000000	116.000000	50.000000	35.000000	-11.000000
0.160000	52.840000	63.590000	634.000000	0.000000	116.000000	50.000000	31.000000	9.000000
0.170000	53.120000	63.820000	638.000000	0.000000	115.000000	51.000000	28.000000	23.000000
0.180000	53.370000	64.320000	652.000000	0.000000	115.000000	51.000000	25.000000	50.000000
0.190000	53.540000	65.020000	658.000000	0.000000	115.000000	51.000000	17.000000	70.000000
0.200000	53.650000	65.850000	649.000000	0.000000	115.000000	51.000000	11.000000	83.000000
0.210000	53.710000	66.690000	664.000000	0.000000	116.000000	52.000000	6.000000	84.000000
0.220000	53.710000	67.470000	667.000000	0.000000	116.000000	52.000000	0.000000	78.000000
0.230000	53.660000	68.110000	670.000000	0.000000	116.000000	52.000000	-5.000000	64.000000
0.240000	53.530000	68.530000	676.000000	0.000000	117.000000	52.000000	-13.000000	42.000000
0.250000	53.380000	68.810000	699.000000	0.000000	117.000000	52.000000	-15.000000	28.000000
0.260000	53.210000	68.960000	700.000000	0.000000	119.000000	51.000000	-17.000000	15.000000
0.270000	53.130000	68.960000	693.000000	0.000000	120.000000	51.000000	-8.000000	0.000000
0.280000	53.080000	68.910000	699.000000	0.000000	121.000000	51.000000	-5.000000	-5.000000
0.290000	53.080000	68.670000	685.000000	0.000000	122.000000	50.000000	0.000000	-24.000000
0.300000	53.170000	68.160000	673.000000	0.000000	122.000000	50.000000	9.000000	-51.000000
0.310000	53.350000	67.470000	652.000000	0.000000	124.000000	50.000000	18.000000	-69.000000
0.320000	53.690000	66.430000	641.000000	0.000000	122.000000	50.000000	34.000000	-104.000000
0.330000	54.130000	65.390000	625.000000	0.000000	122.000000	50.000000	44.000000	-104.000000
0.340000	54.560000	64.450000	620.000000	0.000000	121.000000	51.000000	43.000000	-94.000000
0.350000	55.000000	63.590000	619.000000	0.000000	120.000000	51.000000	44.000000	-86.000000
0.360000	55.240000	62.910000	620.000000	0.000000	120.000000	51.000000	24.000000	-68.000000
0.370000	55.340000	62.500000	610.000000	0.000000	119.000000	51.000000	10.000000	-41.000000
0.380000	55.280000	62.270000	639.000000	0.000000	119.000000	51.000000	-6.000000	-23.000000
0.390000	55.080000	61.950000	652.000000	0.000000	117.000000	52.000000	-20.000000	-32.000000
0.400000	54.780000	61.660000	659.000000	0.000000	117.000000	52.000000	-30.000000	-29.000000
0.410000	54.330000	61.450000	667.000000	0.000000	117.000000	52.000000	-45.000000	-21.000000
0.420000	53.870000	61.280000	670.000000	0.000000	117.000000	52.000000	-46.000000	-17.000000
0.430000	53.410000	61.110000	673.000000	0.000000	119.000000	51.000000	-46.000000	-17.000000
0.440000	53.080000	60.870000	672.000000	0.000000	119.000000	51.000000	-33.000000	-24.000000
0.450000	52.920000	60.560000	667.000000	0.000000	119.000000	51.000000	-16.000000	-31.000000
0.460000	52.860000	60.280000	671.000000	0.000000	119.000000	51.000000	-6.000000	-28.000000
0.470000	52.940000	60.100000	641.000000	0.000000	117.000000	52.000000	8.000000	-18.000000
0.480000	53.010000	59.950000	636.000000	0.000000	117.000000	52.000000	7.000000	-15.000000
0.490000	53.060000	59.950000	644.000000	0.000000	117.000000	52.000000	5.000000	0.000000
0.500000	53.190000	60.190000	650.000000	0.000000	117.000000	51.000000	13.000000	24.000000
0.510000	53.310000	60.510000	667.000000	0.000000	117.000000	51.000000	12.000000	32.000000
0.520000	53.420000	61.150000	699.000000	0.000000	117.000000	51.000000	11.000000	64.000000
0.530000	53.480000	62.170000	700.000000	0.000000	117.000000	51.000000	6.000000	102.000000
0.540000	53.480000	63.450000	690.000000	0.000000	117.000000	52.000000	0.000000	128.000000
0.550000	53.410000	65.170000	697.000000	0.000000	117.000000	52.000000	-7.000000	172.000000
0.560000	53.310000	66.800000	671.000000	0.000000	117.000000	52.000000	-10.000000	163.000000
0.570000	53.160000	68.360000	664.000000	0.000000	117.000000	52.000000	-15.000000	156.000000
0.580000	52.970000	69.570000	664.000000	0.000000	119.000000	51.000000	-19.000000	121.000000
0.590000	52.790000	70.320000	671.000000	0.000000	120.000000	51.000000	-18.000000	75.000000
0.600000	52.570000	70.760000	663.000000	0.000000	121.000000	51.000000	-22.000000	44.000000
0.610000	52.320000	70.970000	664.000000	0.000000	122.000000	50.000000	-25.000000	21.000000
0.620000	52.190000	70.920000	670.000000	0.000000	124.000000	50.000000	-13.000000	-5.000000
0.630000	52.090000	70.700000	668.000000	0.000000	124.000000	49.000000	-10.000000	-22.000000
0.640000	52.090000	69.900000	671.000000	0.000000	125.000000	48.000000	0.000000	-80.000000
0.650000	52.140000	68.530000	671.000000	0.000000	125.000000	48.000000	5.000000	-137.000000
0.660000	52.440000	66.790000	656.000000	0.000000	125.000000	48.000000	30.000000	-174.000000
0.670000	52.890000	64.350000	643.000000	0.000000	124.000000	49.000000	45.000000	-244.000000
0.680000	53.510000	61.670000	642.000000	0.000000	123.000000	49.000000	62.000000	-268.000000
0.690000	53.990000	58.840000	633.000000	0.000000	122.000000	50.000000	48.000000	-283.000000
0.700000	54.370000	57.210000	644.000000	0.000000	119.000000	50.000000	38.000000	-163.000000
0.710000	54.700000	56.350000	644.000000	0.000000	119.000000	51.000000	33.000000	-86.000000
0.720000	54.930000	56.010000	617.000000	0.000000	116.000000	52.000000	23.000000	-34.000000
0.730000	55.080000	55.770000	522.000000	0.000000	114.000000	53.000000	15.000000	-24.000000
0.740000	55.230000	55.870000	267.000000	0.000000	111.000000	53.000000	15.000000	10.000000
0.750000	55.230000	55.870000	0.000000	1.000000	110.000000	53.000000	0.000000	0.000000
0.760000	55.520000	57.040000	0.000000	0.000000	110.000000	54.000000	29.000000	117.000000
0.770000	55.520000	58.080000	0.000000	0.000000	110.000000	54.000000	0.000000	104.000000
0.780000	55.520000	59.240000	0.000000	0.000000	110.000000	54.000000	0.000000	116.000000
0.790000	55.450000	60.270000	0.000000	0.000000	110.000000	54.000000	-7.000000	103.000000
0.800000	55.550000	61.100000	0.000000	0.000000	112.000000	54.000000	10.000000	83.000000
0.810000	55.660000	61.800000	0.000000	0.000000	114.000000	53.000000	11.000000	70.000000
0.820000	55.820000	62.300000	0.000000	0.000000	116.000000	53.000000	16.000000	50.000000
0.830000	55.930000	62.690000	0.000000	0.000000	117.000000	53.000000	11.000000	39.000000
0.840000	56.010000	63.000000	0.000000	0.000000	118.000000	53.000000	8.000000	31.000000
0.850000	56.060000	63.220000	0.000000	0.000000	120.000000	52.000000	5.000000	22.000000
0.860000	56.060000	63.440000	0.000000	0.000000	121.000000	53.000000	0.000000	22.000000
0.870000	55.950000	63.620000	0.000000	0.000000	121.000000	53.000000	-11.000000	18.000000
0.880000	55.950000	63.620000	136.000000	1.000000	122.000000	53.000000	0.000000	0.000000
0.890000	55.690000	63.840000	274.000000	0.000000	122.000000	53.000000	-26.000000	22.000000
0.900000	55.440000	63.900000	363.000000	0.000000	122.000000	53.000000	-25.000000	6.000000
0.910000	55.300000	63.900000	423.000000	0.000000	122.000000	53.000000	-14.000000	0.000000
0.920000	55.140000	63.830000	492.000000	0.000000	122.000000	53.000000	-16.000000	-7.000000
0.930000	54.980000	63.650000	542.000000	0.000000	122.000000	53.000000	-16.000000	-18.000000
0.940000	54.820000	63.310000	560.000000	0.000000	122.000000	53.000000	-16.000000	-34.000000
0.950000	54.680000	62.860000	577.000000	0.000000	122.000000	53.000000	-14.000000	-45.000000
0.960000	54.610000	62.390000	580.000000	0.000000	122.000000	53.000000	-7.000000	-47.000000
0.970000	54.610000	61.920000	584.000000	0.000000	122.000000	51.000000	0.000000	-47.000000
0.980000	54.720000	61.530000	583.000000	0.000000	122.000000	51.000000	11.000000	-39.000000
0.990000	54.900000	61.190000	563.000000	0.000000	122.000000	51.000000	18.000000	-34.000000
1.000000	55.110000	60.880000	561.000000	0.000000	122.000000	51.000000	21.000000	-31.000000
1.010000	55.360000	60.800000	551.000000	0.000000	122.000000	51.000000	25.000000	-8.000000
1.020000	55.620000	60.870000	554.000000	0.000000	122.000000	51.000000	26.000000	7.000000
1.030000	55.870000	61.190000	562.000000	0.000000	123.000000	52.000000	25.000000	32.000000
1.040000	56.100000	61.720000	567.000000	0.000000	123.000000	52.000000	23.000000	53.000000
1.050000	56.270000	62.400000	570.000000	0.000000	123.000000	52.000000	17.000000	68.000000
1.060000	56.410000	63.000000	577.000000	0.000000	123.000000	52.000000	14.000000	60.000000
1.070000	56.410000	63.410000	595.000000	0.000000	123.000000	52.000000	0.000000	41.000000
1.080000	56.310000	63.700000	616.000000	0.000000	123.000000	52.000000	-10.000000	29.000000
1.090000	56.130000	63.810000	646.000000	0.000000	123.000000	52.000000	-18.000000	11.000000
1.100000	55.920000	63.890000	646.000000	0.000000	123.000000	52.000000	-21.000000	8.000000
1.110000	55.610000	63.820000	646.000000	0.000000	123.000000	52.000000	-31.000000	-7.000000
1.120000	55.230000	63.660000	642.000000	0.000000	123.000000	52.000000	-38.000000	-16.000000
1.130000	54.920000	63.340000	613.000000	0.000000	123.000000	52.000000	-31.000000	-32.000000
1.140000	54.640000	63.010000	600.000000	0.000000	123.000000	52.000000	-28.000000	-33.000000
1.150000	54.550000	62.790000	519.000000	0.000000	123.000000	52.000000	-9.000000	-22.000000
1.160000	54.550000	62.650000	344.000000	0.000000	123.000000	52.000000	0.000000	-14.000000
1.170000	54.630000	62.560000	108.000000	0.000000	123.000000	52.000000	8.000000	-9.000000
1.180000	54.630000	62.560000	0.000000	1.000000	124.000000	52.000000	0.000000	0.000000
1.190000	55.260000	62.560000	0.000000	0.000000	124.000000	52.000000	63.000000	0.000000
1.200000	55.560000	62.750000	0.000000	0.000000	124.000000	52.000000	30.000000	19.000000
1.210000	55.870000	63.010000	0.000000	0.000000	124.000000	52.000000	31.000000	26.000000
1.220000	56.220000	63.350000	0.000000	0.000000	124.000000	52.000000	35.000000	34.000000
1.230000	56.630000	63.840000	0.000000	0.000000	123.000000	52.000000	41.000000	49.000000
1.240000	57.090000	64.310000	0.000000	0.000000	124.000000	53.000000	46.000000	47.000000
1.250000	57.450000	64.760000	0.000000	0.000000	124.000000	53.000000	36.000000	45.000000
1.260000	57.450000	64.760000	255.000000	1.000000	124.000000	53.000000	0.000000	0.000000
1.270000	57.660000	65.210000	334.000000	0.000000	123.000000	53.000000	21.000000	45.000000
1.280000	57.560000	65.270000	446.000000	0.000000	122.000000	53.000000	-10.000000	6.000000
1.290000	57.450000	65.270000	541.000000	0.000000	122.000000	53.000000	-11.000000	0.000000
1.300000	57.310000	65.200000	583.000000	0.000000	121.000000	53.000000	-14.000000	-7.000000
1.310000	57.120000	65.140000	611.000000	0.000000	121.000000	53.000000	-19.000000	-6.000000
1.320000	56.890000	65.050000	617.000000	0.000000	121.000000	53.000000	-23.000000	-9.000000
1.330000	56.750000	64.900000	617.000000	0.000000	122.000000	54.000000	-14.000000	-15.000000
1.340000	56.590000	64.670000	619.000000	0.000000	122.000000	54.000000	-16.000000	-23.000000
1.350000	56.400000	64.280000	617.000000	0.000000	122.000000	54.000000	-19.000000	-39.000000
1.360000	56.200000	63.800000	610.000000	0.000000	122.000000	54.000000	-20.000000	-48.000000
1.370000	56.070000	63.370000	588.000000	0.000000	123.000000	53.000000	-13.000000	-43.000000
1.380000	56.070000	63.060000	567.000000	0.000000	123.000000	53.000000	0.000000	-31.000000
1.390000	56.240000	62.820000	516.000000	0.000000	124.000000	53.000000	17.000000	-24.000000
1.400000	56.510000	62.660000	492.000000	0.000000	124.000000	53.000000	27.000000	-16.000000
1.410000	56.820000	62.660000	498.000000	0.000000	124.000000	53.000000	31.000000	0.000000
1.420000	57.330000	62.850000	496.000000	0.000000	125.000000	53.000000	51.000000	19.000000
1.430000	57.950000	63.170000	497.000000	0.000000	125.000000	53.000000	62.000000	32.000000
1.440000	58.450000	63.520000	502.000000	0.000000	125.000000	53.000000	50.000000	35.000000
1.450000	58.780000	63.890000	510.000000	0.000000	125.000000	53.000000	33.000000	37.000000
1.460000	58.990000	64.090000	520.000000	0.000000	124.000000	52.000000	21.000000	20.000000
1.470000	59.110000	64.260000	527.000000	0.000000	123.000000	52.000000	12.000000	17.000000
1.480000	59.110000	64.330000	561.000000	0.000000	123.000000	52.000000	0.000000	7.000000
1.490000	59.110000	64.330000	560.000000	0.000000	122.000000	51.000000	0.000000	0.000000
1.500000	58.980000	64.200000	567.000000	0.000000	122.000000	51.000000	-13.000000	-13.000000
1.510000	58.750000	63.890000	574.000000	0.000000	122.000000	51.000000	-23.000000	-31.000000
1.520000	58.450000	63.450000	586.000000	0.000000	121.000000	51.000000	-30.000000	-44.000000
1.530000	58.060000	62.990000	591.000000	0.000000	121.000000	51.000000	-39.000000	-46.000000
1.540000	57.670000	62.520000	603.000000	0.000000	122.000000	51.000000	-39.000000	-47.000000
1.550000	57.190000	62.040000	638.000000	0.000000	122.000000	51.000000	-48.000000	-48.000000
1.560000	56.640000	61.640000	641.000000	0.000000	123.000000	51.000000	-55.000000	-40.000000
1.570000	56.200000	61.270000	636.000000	0.000000	124.000000	52.000000	-44.000000	-37.000000
1.580000	55.930000	61.010000	638.000000	0.000000	124.000000	52.000000	-27.000000	-26.000000
1.590000	55.770000	60.910000	610.000000	0.000000	126.000000	51.000000	-16.000000	-10.000000
1.600000	55.820000	60.910000	595.000000	0.000000	127.000000	52.000000	5.000000	0.000000
1.610000	55.820000	60.910000	569.000000	0.000000	127.000000	52.000000	0.000000	0.000000
1.620000	56.220000	61.130000	561.000000	0.000000	127.000000	52.000000	40.000000	22.000000
1.630000	56.680000	61.400000	554.000000	0.000000	127.000000	52.000000	46.000000	27.000000
1.640000	57.360000	61.880000	545.000000	0.000000	127.000000	52.000000	68.000000	48.000000
1.650000	58.090000	62.490000	550.000000	0.000000	127.000000	52.000000	73.000000	61.000000
1.660000	58.780000	63.180000	551.000000	0.000000	127.000000	52.000000	69.000000	69.000000
1.670000	59.430000	63.980000	545.000000	0.000000	125.000000	53.000000	65.000000	80.000000
