t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.180000	65.650000	83.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.010000	48.270000	65.900000	146.000000	0.000000	144.000000	56.000000	9.000000	25.000000
0.020000	48.330000	66.090000	250.000000	0.000000	143.000000	56.000000	6.000000	19.000000
0.030000	48.330000	66.260000	337.000000	0.000000	143.000000	56.000000	0.000000	17.000000
0.040000	48.380000	66.410000	415.000000	0.000000	143.000000	56.000000	5.000000	15.000000
0.050000	48.380000	66.520000	480.000000	0.000000	143.000000	56.000000	0.000000	11.000000
0.060000	48.380000	66.610000	537.000000	0.000000	143.000000	56.000000	0.000000	9.000000
0.070000	48.380000	66.700000	608.000000	0.000000	144.000000	57.000000	0.000000	9.000000
0.080000	48.380000	66.760000	684.000000	0.000000	144.000000	57.000000	0.000000	6.000000
0.090000	48.380000	66.760000	746.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.100000	48.320000	66.820000	787.000000	0.000000	143.000000	57.000000	-6.000000	6.000000
0.110000	48.320000	66.820000	794.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.120000	48.320000	66.820000	812.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.130000	48.320000	66.690000	845.000000	0.000000	142.000000	57.000000	0.000000	-13.000000
0.140000	48.430000	66.250000	860.000000	0.000000	142.000000	57.000000	11.000000	-44.000000
0.150000	48.520000	65.610000	906.000000	0.000000	141.000000	56.000000	9.000000	-64.000000
0.160000	48.590000	64.730000	915.000000	0.000000	141.000000	56.000000	7.000000	-88.000000
0.170000	48.670000	63.810000	938.000000	0.000000	140.000000	55.000000	8.000000	-92.000000
0.180000	48.750000	63.090000	952.000000	0.000000	140.000000	55.000000	8.000000	-72.000000
0.190000	48.810000	62.520000	980.000000	0.000000	140.000000	54.000000	6.000000	-57.000000
0.200000	48.810000	61.960000	981.000000	0.000000	140.000000	54.000000	0.000000	-56.000000
0.210000	48.810000	61.440000	985.000000	0.000000	139.000000	54.000000	0.000000	-52.000000
0.220000	48.810000	61.200000	997.000000	0.000000	140.000000	53.000000	0.000000	-24.000000
0.230000	48.810000	61.130000	964.000000	0.000000	140.000000	53.000000	0.000000	-7.000000
0.240000	48.810000	61.130000	914.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.250000	48.810000	61.130000	828.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.260000	48.810000	61.130000	670.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.270000	48.810000	61.200000	315.000000	0.000000	141.000000	53.000000	0.000000	7.000000
0.280000	48.810000	61.200000	0.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.290000	48.940000	61.560000	0.000000	0.000000	141.000000	53.000000	13.000000	36.000000
0.300000	48.890000	61.810000	0.000000	0.000000	142.000000	54.000000	-5.000000	25.000000
0.310000	48.760000	62.050000	0.000000	0.000000	142.000000	54.000000	-13.000000	24.000000
0.320000	48.660000	62.280000	0.000000	0.000000	144.000000	54.000000	-10.000000	23.000000
0.330000	48.550000	62.530000	0.000000	0.000000	144.000000	54.000000	-11.000000	25.000000
0.340000	48.450000	62.800000	0.000000	0.000000	144.000000	54.000000	-10.000000	27.000000
0.350000	48.350000	63.140000	0.000000	0.000000	144.000000	54.000000	-10.000000	34.000000
0.360000	48.290000	63.520000	0.000000	0.000000	144.000000	54.000000	-6.000000	38.000000
0.370000	48.240000	63.930000	0.000000	0.000000	142.000000	54.000000	-5.000000	41.000000
0.380000	48.240000	64.310000	0.000000	0.000000	141.000000	53.000000	0.000000	38.000000
0.390000	48.180000	64.670000	0.000000	0.000000	141.000000	52.000000	-6.000000	36.000000
0.400000	48.180000	64.970000	0.000000	0.000000	141.000000	52.000000	0.000000	30.000000
0.410000	48.110000	65.210000	0.000000	0.000000	141.000000	52.000000	-7.000000	24.000000
0.420000	48.110000	65.430000	0.000000	0.000000	141.000000	52.000000	0.000000	22.000000
0.430000	48.160000	65.650000	0.000000	0.000000	141.000000	52.000000	5.000000	22.000000
0.440000	48.210000	65.850000	0.000000	0.000000	142.000000	53.000000	5.000000	20.000000
0.450000	48.310000	66.030000	0.000000	0.000000	141.000000	53.000000	10.000000	18.000000
0.460000	48.400000	66.190000	0.000000	0.000000	142.000000	54.000000	9.000000	16.000000
0.470000	48.400000	66.190000	12.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.480000	48.520000	66.470000	83.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.490000	48.520000	66.610000	155.000000	0.000000	144.000000	56.000000	0.000000	14.000000
0.500000	48.610000	66.780000	250.000000	0.000000	143.000000	56.000000	9.000000	17.000000
0.510000	48.710000	66.970000	343.000000	0.000000	144.000000	57.000000	10.000000	19.000000
0.520000	48.860000	67.170000	417.000000	0.000000	144.000000	57.000000	15.000000	20.000000
0.530000	49.060000	67.360000	491.000000	0.000000	144.000000	57.000000	20.000000	19.000000
0.540000	49.320000	67.510000	556.000000	0.000000	144.000000	57.000000	26.000000	15.000000
0.550000	49.620000	67.580000	638.000000	0.000000	146.000000	57.000000	30.000000	7.000000
0.560000	49.960000	67.580000	685.000000	0.000000	146.000000	57.000000	34.000000	0.000000
0.570000	50.340000	67.440000	739.000000	0.000000	146.000000	57.000000	38.000000	-14.000000
0.580000	50.690000	67.200000	770.000000	0.000000	147.000000	56.000000	35.000000	-24.000000
0.590000	50.820000	66.910000	787.000000	0.000000	147.000000	56.000000	13.000000	-29.000000
0.600000	50.820000	66.580000	823.000000	0.000000	147.000000	56.000000	0.000000	-33.000000
0.610000	50.660000	66.220000	825.000000	0.000000	145.000000	56.000000	-16.000000	-36.000000
0.620000	50.380000	65.860000	824.000000	0.000000	145.000000	56.000000	-28.000000	-36.000000
0.630000	50.020000	65.520000	779.000000	0.000000	144.000000	56.000000	-36.000000	-34.000000
0.640000	49.560000	65.220000	676.000000	0.000000	144.000000	56.000000	-46.000000	-30.000000
0.650000	49.110000	64.950000	382.000000	0.000000	143.000000	55.000000	-45.000000	-27.000000
0.660000	48.670000	64.780000	13.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.670000	48.670000	64.780000	0.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.680000	47.760000	64.690000	0.000000	0.000000	141.000000	55.000000	-91.000000	-9.000000
0.690000	47.370000	64.750000	0.000000	0.000000	141.000000	55.000000	-39.000000	6.000000
0.700000	47.140000	64.800000	0.000000	0.000000	141.000000	55.000000	-23.000000	5.000000
0.710000	46.960000	64.750000	0.000000	0.000000	142.000000	54.000000	-18.000000	-5.000000
0.720000	46.960000	64.540000	0.000000	0.000000	142.000000	54.000000	0.000000	-21.000000
0.730000	47.110000	64.220000	0.000000	0.000000	142.000000	54.000000	15.000000	-32.000000
0.740000	47.250000	63.870000	0.000000	0.000000	141.000000	53.000000	14.000000	-35.000000
0.750000	47.600000	63.540000	0.000000	0.000000	141.000000	52.000000	35.000000	-33.000000
0.760000	48.080000	63.170000	0.000000	0.000000	140.000000	52.000000	48.000000	-37.000000
