t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.890000	42.920000	13.000000	1.000000	122.000000	50.000000	0.000000	0.000000
0.010000	50.890000	42.920000	54.000000	1.000000	122.000000	50.000000	0.000000	0.000000
0.020000	50.890000	42.920000	89.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.030000	50.890000	42.920000	119.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.040000	50.890000	42.920000	149.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.050000	50.890000	42.920000	195.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.060000	51.180000	43.040000	250.000000	0.000000	122.000000	50.000000	29.000000	12.000000
0.070000	51.300000	43.160000	291.000000	0.000000	122.000000	50.000000	12.000000	12.000000
0.080000	51.300000	43.160000	334.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.090000	51.740000	43.510000	379.000000	0.000000	122.000000	50.000000	44.000000	35.000000
0.100000	52.080000	43.850000	440.000000	0.000000	121.000000	51.000000	34.000000	34.000000
0.110000	52.530000	44.270000	492.000000	0.000000	121.000000	51.000000	45.000000	42.000000
0.120000	53.000000	44.740000	545.000000	0.000000	122.000000	51.000000	47.000000	47.000000
0.130000	53.480000	45.320000	586.000000	0.000000	122.000000	51.000000	48.000000	58.000000
0.140000	53.930000	45.960000	616.000000	0.000000	122.000000	51.000000	45.000000	64.000000
0.150000	54.380000	46.630000	638.000000	0.000000	122.000000	51.000000	45.000000	67.000000
0.160000	54.840000	47.440000	656.000000	0.000000	123.000000	52.000000	46.000000	81.000000
0.170000	55.200000	48.410000	670.000000	0.000000	124.000000	52.000000	36.000000	97.000000
0.180000	55.490000	49.480000	670.000000	0.000000	126.000000	51.000000	29.000000	107.000000
0.190000	55.740000	50.350000	672.000000	0.000000	126.000000	51.000000	25.000000	87.000000
0.200000	55.920000	50.920000	688.000000	0.000000	127.000000	51.000000	18.000000	57.000000
0.210000	56.040000	51.300000	691.000000	0.000000	128.000000	50.000000	12.000000	38.000000
0.220000	55.980000	51.390000	691.000000	0.000000	130.000000	51.000000	-6.000000	9.000000
0.230000	55.920000	51.460000	685.000000	0.000000	132.000000	50.000000	-6.000000	7.000000
0.240000	55.870000	51.510000	675.000000	0.000000	132.000000	50.000000	-5.000000	5.000000
0.250000	55.870000	51.510000	671.000000	0.000000	133.000000	50.000000	0.000000	0.000000
0.260000	55.870000	51.510000	670.000000	0.000000	133.000000	50.000000	0.000000	0.000000
0.270000	55.870000	51.400000	671.000000	0.000000	133.000000	50.000000	0.000000	-11.000000
0.280000	55.870000	51.270000	671.000000	0.000000	133.000000	50.000000	0.000000	-13.000000
0.290000	55.760000	50.910000	664.000000	0.000000	134.000000	49.000000	-11.000000	-36.000000
0.300000	55.600000	50.430000	675.000000	0.000000	133.000000	50.000000	-16.000000	-48.000000
0.310000	55.520000	49.940000	687.000000	0.000000	132.000000	49.000000	-8.000000	-49.000000
0.320000	55.470000	49.390000	691.000000	0.000000	132.000000	49.000000	-5.000000	-55.000000
0.330000	55.470000	48.800000	690.000000	0.000000	132.000000	49.000000	0.000000	-59.000000
0.340000	55.580000	48.150000	690.000000	0.000000	132.000000	49.000000	11.000000	-65.000000
0.350000	55.690000	47.480000	703.000000	0.000000	130.000000	50.000000	11.000000	-67.000000
0.360000	55.800000	46.790000	725.000000	0.000000	130.000000	50.000000	11.000000	-69.000000
0.370000	55.800000	45.950000	748.000000	0.000000	130.000000	50.000000	0.000000	-84.000000
0.380000	55.800000	45.000000	763.000000	0.000000	129.000000	50.000000	0.000000	-95.000000
0.390000	55.800000	44.090000	787.000000	0.000000	128.000000	50.000000	0.000000	-91.000000
0.400000	55.800000	43.130000	797.000000	0.000000	128.000000	50.000000	0.000000	-96.000000
0.410000	55.800000	42.440000	797.000000	0.000000	127.000000	51.000000	0.000000	-69.000000
0.420000	55.800000	41.940000	808.000000	0.000000	127.000000	51.000000	0.000000	-50.000000
0.430000	55.800000	41.600000	811.000000	0.000000	127.000000	51.000000	0.000000	-34.000000
0.440000	55.800000	41.360000	818.000000	0.000000	127.000000	51.000000	0.000000	-24.000000
0.450000	55.730000	41.200000	827.000000	0.000000	127.000000	51.000000	-7.000000	-16.000000
0.460000	55.730000	41.200000	869.000000	0.000000	127.000000	51.000000	0.000000	0.000000
0.470000	55.660000	41.320000	870.000000	0.000000	127.000000	51.000000	-7.000000	12.000000
0.480000	55.580000	41.450000	872.000000	0.000000	127.000000	51.000000	-8.000000	13.000000
0.490000	55.520000	41.680000	876.000000	0.000000	127.000000	51.000000	-6.000000	23.000000
0.500000	55.460000	41.980000	878.000000	0.000000	128.000000	50.000000	-6.000000	30.000000
0.510000	55.460000	42.330000	878.000000	0.000000	128.000000	50.000000	0.000000	35.000000
0.520000	55.460000	42.830000	876.000000	0.000000	128.000000	50.000000	0.000000	50.000000
0.530000	55.570000	43.460000	873.000000	0.000000	128.000000	50.000000	11.000000	63.000000
0.540000	55.770000	44.170000	866.000000	0.000000	128.000000	50.000000	20.000000	71.000000
0.550000	55.950000	45.070000	854.000000	0.000000	128.000000	50.000000	18.000000	90.000000
0.560000	56.110000	45.790000	855.000000	0.000000	128.000000	50.000000	16.000000	72.000000
0.570000	56.230000	46.390000	854.000000	0.000000	128.000000	50.000000	12.000000	60.000000
0.580000	56.340000	46.870000	857.000000	0.000000	128.000000	50.000000	11.000000	48.000000
0.590000	56.280000	47.230000	855.000000	0.000000	129.000000	50.000000	-6.000000	36.000000
0.600000	56.150000	47.520000	851.000000	0.000000	129.000000	50.000000	-13.000000	29.000000
0.610000	55.960000	47.750000	852.000000	0.000000	129.000000	50.000000	-19.000000	23.000000
0.620000	55.710000	47.980000	852.000000	0.000000	130.000000	50.000000	-25.000000	23.000000
0.630000	55.380000	48.200000	855.000000	0.000000	130.000000	50.000000	-33.000000	22.000000
0.640000	54.990000	48.380000	861.000000	0.000000	130.000000	50.000000	-39.000000	18.000000
0.650000	54.500000	48.530000	863.000000	0.000000	130.000000	50.000000	-49.000000	15.000000
0.660000	53.920000	48.600000	867.000000	0.000000	130.000000	50.000000	-58.000000	7.000000
0.670000	53.270000	48.600000	853.000000	0.000000	132.000000	49.000000	-65.000000	0.000000
0.680000	52.520000	48.550000	867.000000	0.000000	130.000000	50.000000	-75.000000	-5.000000
0.690000	51.710000	48.360000	867.000000	0.000000	130.000000	50.000000	-81.000000	-19.000000
0.700000	50.850000	48.090000	858.000000	0.000000	129.000000	49.000000	-86.000000	-27.000000
0.710000	50.110000	47.850000	861.000000	0.000000	129.000000	49.000000	-74.000000	-24.000000
0.720000	49.570000	47.710000	861.000000	0.000000	129.000000	49.000000	-54.000000	-14.000000
0.730000	49.170000	47.650000	861.000000	0.000000	129.000000	49.000000	-40.000000	-6.000000
0.740000	48.910000	47.650000	861.000000	0.000000	130.000000	48.000000	-26.000000	0.000000
0.750000	48.690000	47.570000	864.000000	0.000000	130.000000	48.000000	-22.000000	-8.000000
0.760000	48.540000	47.520000	861.000000	0.000000	130.000000	48.000000	-15.000000	-5.000000
0.770000	48.420000	47.520000	855.000000	0.000000	130.000000	48.000000	-12.000000	0.000000
0.780000	48.420000	47.520000	855.000000	0.000000	130.000000	48.000000	0.000000	0.000000
0.790000	48.420000	47.520000	833.000000	0.000000	128.000000	47.000000	0.000000	0.000000
0.800000	48.420000	47.460000	817.000000	0.000000	128.000000	47.000000	0.000000	-6.000000
0.810000	48.420000	47.460000	818.000000	0.000000	127.000000	48.000000	0.000000	0.000000
0.820000	48.510000	47.380000	818.000000	0.000000	127.000000	48.000000	9.000000	-8.000000
0.830000	48.660000	47.320000	817.000000	0.000000	127.000000	48.000000	15.000000	-6.000000
0.840000	48.910000	47.220000	823.000000	0.000000	127.000000	48.000000	25.000000	-10.000000
0.850000	49.430000	47.220000	822.000000	0.000000	127.000000	48.000000	52.000000	0.000000
0.860000	50.110000	47.220000	849.000000	0.000000	127.000000	48.000000	68.000000	0.000000
0.870000	51.250000	47.280000	860.000000	0.000000	127.000000	48.000000	114.000000	6.000000
0.880000	52.930000	47.480000	896.000000	0.000000	128.000000	48.000000	168.000000	20.000000
0.890000	54.970000	47.750000	921.000000	0.000000	128.000000	48.000000	204.000000	27.000000
0.900000	57.330000	48.310000	952.000000	0.000000	128.000000	48.000000	236.000000	56.000000
0.910000	59.890000	48.980000	994.000000	0.000000	131.000000	48.000000	256.000000	67.000000
0.920000	62.570000	49.730000	1020.000000	0.000000	132.000000	49.000000	268.000000	75.000000
0.930000	65.390000	50.380000	1023.000000	0.000000	132.000000	49.000000	282.000000	65.000000
0.940000	68.210000	50.900000	1023.000000	0.000000	133.000000	50.000000	282.000000	52.000000
0.950000	70.480000	51.330000	1015.000000	0.000000	135.000000	50.000000	227.000000	43.000000
0.960000	72.380000	51.550000	977.000000	0.000000	136.000000	50.000000	190.000000	22.000000
0.970000	73.670000	51.550000	921.000000	0.000000	137.000000	51.000000	129.000000	0.000000
0.980000	74.210000	51.400000	834.000000	0.000000	137.000000	51.000000	54.000000	-15.000000
0.990000	74.260000	51.100000	716.000000	0.000000	138.000000	51.000000	5.000000	-30.000000
1.000000	74.260000	50.860000	379.000000	0.000000	138.000000	51.000000	0.000000	-24.000000
1.010000	74.260000	50.860000	0.000000	1.000000	140.000000	52.000000	0.000000	0.000000
1.020000	73.890000	50.680000	0.000000	0.000000	141.000000	51.000000	-37.000000	-18.000000
1.030000	73.200000	50.760000	0.000000	0.000000	141.000000	51.000000	-69.000000	8.000000
1.040000	72.540000	50.840000	0.000000	0.000000	141.000000	51.000000	-66.000000	8.000000
1.050000	71.910000	50.900000	0.000000	0.000000	141.000000	51.000000	-63.000000	6.000000
1.060000	70.560000	50.900000	0.000000	0.000000	140.000000	51.000000	-135.000000	0.000000
1.070000	69.510000	50.820000	0.000000	0.000000	141.000000	50.000000	-105.000000	-8.000000
1.080000	68.660000	50.690000	0.000000	0.000000	140.000000	50.000000	-85.000000	-13.000000
1.090000	67.780000	50.600000	0.000000	0.000000	140.000000	50.000000	-88.000000	-9.000000
1.100000	67.080000	50.490000	0.000000	0.000000	140.000000	50.000000	-70.000000	-11.000000
1.110000	66.500000	50.360000	0.000000	0.000000	137.000000	50.000000	-58.000000	-13.000000
1.120000	66.090000	50.270000	0.000000	0.000000	137.000000	50.000000	-41.000000	-9.000000
1.130000	65.820000	50.200000	0.000000	0.000000	137.000000	50.000000	-27.000000	-7.000000
1.140000	65.640000	50.150000	0.000000	0.000000	137.000000	51.000000	-18.000000	-5.000000
1.150000	65.470000	50.210000	0.000000	0.000000	137.000000	51.000000	-17.000000	6.000000
1.160000	65.290000	50.210000	0.000000	0.000000	137.000000	51.000000	-18.000000	0.000000
1.170000	65.110000	50.290000	0.000000	0.000000	138.000000	51.000000	-18.000000	8.000000
1.180000	64.930000	50.340000	0.000000	0.000000	137.000000	51.000000	-18.000000	5.000000
1.190000	64.810000	50.410000	0.000000	0.000000	137.000000	51.000000	-12.000000	7.000000
1.200000	64.720000	50.490000	0.000000	0.000000	137.000000	51.000000	-9.000000	8.000000
1.210000	64.650000	50.490000	0.000000	0.000000	136.000000	50.000000	-7.000000	0.000000
1.220000	64.580000	50.490000	0.000000	0.000000	136.000000	50.000000	-7.000000	0.000000
1.230000	64.480000	50.440000	0.000000	0.000000	136.000000	50.000000	-10.000000	-5.000000
1.240000	64.330000	50.360000	0.000000	0.000000	137.000000	50.000000	-15.000000	-8.000000
1.250000	64.140000	50.230000	0.000000	0.000000	136.000000	49.000000	-19.000000	-13.000000
1.260000	63.910000	50.120000	0.000000	0.000000	136.000000	49.000000	-23.000000	-11.000000
1.270000	63.670000	50.030000	0.000000	0.000000	135.000000	50.000000	-24.000000	-9.000000
1.280000	63.430000	50.030000	0.000000	0.000000	134.000000	49.000000	-24.000000	0.000000
1.290000	63.250000	49.940000	0.000000	0.000000	134.000000	49.000000	-18.000000	-9.000000
1.300000	63.060000	49.820000	0.000000	0.000000	134.000000	49.000000	-19.000000	-12.000000
1.310000	62.800000	49.620000	0.000000	0.000000	133.000000	50.000000	-26.000000	-20.000000
1.320000	62.500000	49.350000	0.000000	0.000000	133.000000	50.000000	-30.000000	-27.000000
1.330000	62.500000	49.060000	0.000000	0.000000	133.000000	50.000000	0.000000	-29.000000
1.340000	61.950000	48.790000	0.000000	0.000000	132.000000	50.000000	-55.000000	-27.000000
1.350000	61.610000	48.560000	0.000000	0.000000	132.000000	50.000000	-34.000000	-23.000000
1.360000	61.610000	48.280000	0.000000	0.000000	132.000000	50.000000	0.000000	-28.000000
1.370000	61.410000	48.010000	0.000000	0.000000	132.000000	50.000000	-20.000000	-27.000000
1.380000	61.270000	47.770000	0.000000	0.000000	132.000000	50.000000	-14.000000	-24.000000
1.390000	61.150000	47.490000	0.000000	0.000000	130.000000	51.000000	-12.000000	-28.000000
1.400000	61.040000	47.150000	0.000000	0.000000	130.000000	51.000000	-11.000000	-34.000000
1.410000	60.910000	46.790000	0.000000	0.000000	130.000000	51.000000	-13.000000	-36.000000
1.420000	60.760000	46.430000	0.000000	0.000000	130.000000	51.000000	-15.000000	-36.000000
1.430000	60.680000	46.150000	0.000000	0.000000	130.000000	51.000000	-8.000000	-28.000000
1.440000	60.620000	45.910000	0.000000	0.000000	129.000000	51.000000	-6.000000	-24.000000
1.450000	60.620000	45.810000	0.000000	0.000000	129.000000	51.000000	0.000000	-10.000000
1.460000	60.680000	45.810000	0.000000	0.000000	130.000000	52.000000	6.000000	0.000000
1.470000	60.770000	45.810000	0.000000	0.000000	129.000000	52.000000	9.000000	0.000000
1.480000	60.850000	45.810000	0.000000	0.000000	129.000000	52.000000	8.000000	0.000000
