t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.550000	67.010000	47.000000	1.000000	140.000000	52.000000	0.000000	0.000000
0.010000	52.550000	67.010000	80.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.020000	52.550000	67.010000	105.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.030000	52.550000	67.010000	149.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.040000	52.550000	67.010000	180.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.050000	52.550000	67.010000	220.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.060000	52.530000	66.590000	244.000000	0.000000	141.000000	52.000000	-2.000000	-42.000000
0.070000	52.580000	65.840000	277.000000	0.000000	141.000000	52.000000	5.000000	-75.000000
0.080000	52.630000	64.880000	307.000000	0.000000	141.000000	52.000000	5.000000	-96.000000
0.090000	52.750000	62.990000	333.000000	0.000000	141.000000	52.000000	12.000000	-189.000000
0.100000	52.920000	61.860000	358.000000	0.000000	141.000000	52.000000	17.000000	-113.000000
0.110000	53.090000	61.230000	371.000000	0.000000	142.000000	52.000000	17.000000	-63.000000
0.120000	53.350000	60.360000	367.000000	0.000000	142.000000	52.000000	26.000000	-87.000000
0.130000	53.620000	59.620000	376.000000	0.000000	142.000000	52.000000	27.000000	-74.000000
0.140000	53.890000	58.970000	377.000000	0.000000	142.000000	52.000000	27.000000	-65.000000
0.150000	54.150000	58.700000	376.000000	0.000000	141.000000	51.000000	26.000000	-27.000000
0.160000	54.270000	58.430000	376.000000	0.000000	140.000000	52.000000	12.000000	-27.000000
0.170000	54.270000	58.320000	379.000000	0.000000	140.000000	52.000000	0.000000	-11.000000
0.180000	54.270000	58.320000	382.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.190000	54.130000	58.390000	379.000000	0.000000	139.000000	52.000000	-14.000000	7.000000
0.200000	53.960000	58.540000	351.000000	0.000000	139.000000	52.000000	-17.000000	15.000000
0.210000	53.530000	58.750000	329.000000	0.000000	137.000000	52.000000	-43.000000	21.000000
0.220000	52.970000	59.030000	281.000000	0.000000	137.000000	52.000000	-56.000000	28.000000
0.230000	52.320000	59.350000	242.000000	0.000000	139.000000	52.000000	-65.000000	32.000000
0.240000	51.500000	59.710000	244.000000	0.000000	139.000000	52.000000	-82.000000	36.000000
0.250000	50.660000	60.100000	237.000000	0.000000	139.000000	52.000000	-84.000000	39.000000
0.260000	49.800000	60.440000	255.000000	0.000000	140.000000	53.000000	-86.000000	34.000000
0.270000	48.990000	60.600000	262.000000	0.000000	140.000000	53.000000	-81.000000	16.000000
0.280000	48.180000	60.650000	282.000000	0.000000	141.000000	52.000000	-81.000000	5.000000
0.290000	47.400000	60.540000	311.000000	0.000000	141.000000	52.000000	-78.000000	-11.000000
0.300000	46.640000	60.420000	309.000000	0.000000	141.000000	52.000000	-76.000000	-12.000000
0.310000	46.140000	60.270000	325.000000	0.000000	141.000000	52.000000	-50.000000	-15.000000
0.320000	45.840000	60.120000	334.000000	0.000000	141.000000	52.000000	-30.000000	-15.000000
0.330000	45.660000	60.120000	351.000000	0.000000	141.000000	52.000000	-18.000000	0.000000
0.340000	45.790000	60.120000	366.000000	0.000000	141.000000	52.000000	13.000000	0.000000
0.350000	46.340000	60.210000	392.000000	0.000000	141.000000	52.000000	55.000000	9.000000
0.360000	47.180000	60.550000	414.000000	0.000000	141.000000	52.000000	84.000000	34.000000
0.370000	48.640000	61.040000	423.000000	0.000000	141.000000	52.000000	146.000000	49.000000
0.380000	50.510000	61.480000	430.000000	0.000000	141.000000	52.000000	187.000000	44.000000
0.390000	52.640000	61.880000	425.000000	0.000000	142.000000	53.000000	213.000000	40.000000
0.400000	54.670000	62.240000	415.000000	0.000000	142.000000	53.000000	203.000000	36.000000
0.410000	56.700000	62.550000	417.000000	0.000000	143.000000	52.000000	203.000000	31.000000
0.420000	58.720000	62.800000	374.000000	0.000000	145.000000	53.000000	202.000000	25.000000
0.430000	60.360000	63.030000	304.000000	0.000000	146.000000	53.000000	164.000000	23.000000
0.440000	61.830000	63.270000	193.000000	0.000000	147.000000	52.000000	147.000000	24.000000
0.450000	63.180000	63.460000	1.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.460000	63.180000	63.460000	0.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.470000	64.700000	63.840000	0.000000	0.000000	149.000000	53.000000	152.000000	38.000000
0.480000	64.980000	64.080000	0.000000	0.000000	149.000000	53.000000	28.000000	24.000000
0.490000	64.820000	64.350000	0.000000	0.000000	149.000000	53.000000	-16.000000	27.000000
0.500000	64.580000	64.530000	0.000000	0.000000	150.000000	52.000000	-24.000000	18.000000
0.510000	64.280000	64.670000	0.000000	0.000000	150.000000	52.000000	-30.000000	14.000000
0.520000	64.090000	64.780000	0.000000	0.000000	149.000000	52.000000	-19.000000	11.000000
0.530000	63.930000	64.940000	0.000000	0.000000	150.000000	51.000000	-16.000000	16.000000
0.540000	63.830000	65.080000	0.000000	0.000000	150.000000	51.000000	-10.000000	14.000000
0.550000	63.900000	65.190000	0.000000	0.000000	151.000000	50.000000	7.000000	11.000000
0.560000	64.070000	65.290000	0.000000	0.000000	150.000000	50.000000	17.000000	10.000000
0.570000	63.720000	65.400000	0.000000	0.000000	151.000000	49.000000	-35.000000	11.000000
0.580000	63.860000	65.510000	0.000000	0.000000	151.000000	48.000000	14.000000	11.000000
0.590000	64.330000	65.600000	0.000000	0.000000	152.000000	48.000000	47.000000	9.000000
0.600000	64.330000	65.660000	0.000000	0.000000	152.000000	48.000000	0.000000	6.000000
0.610000	64.600000	65.660000	0.000000	0.000000	153.000000	47.000000	27.000000	0.000000
0.620000	65.060000	65.660000	0.000000	0.000000	154.000000	46.000000	46.000000	0.000000
