t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.110000	83.020000	637.000000	1.000000	152.000000	62.000000	0.000000	0.000000
0.010000	47.250000	82.670000	666.000000	0.000000	154.000000	63.000000	-86.000000	-35.000000
0.020000	46.870000	82.860000	669.000000	0.000000	154.000000	63.000000	-38.000000	19.000000
0.030000	46.510000	83.220000	696.000000	0.000000	155.000000	63.000000	-36.000000	36.000000
0.040000	46.380000	83.690000	783.000000	0.000000	155.000000	63.000000	-13.000000	47.000000
0.050000	46.300000	84.420000	827.000000	0.000000	155.000000	63.000000	-8.000000	73.000000
0.060000	46.420000	85.350000	831.000000	0.000000	155.000000	63.000000	12.000000	93.000000
0.070000	46.660000	86.420000	864.000000	0.000000	155.000000	63.000000	24.000000	107.000000
0.080000	47.240000	87.610000	863.000000	0.000000	155.000000	63.000000	58.000000	119.000000
0.090000	47.970000	88.890000	885.000000	0.000000	157.000000	63.000000	73.000000	128.000000
0.100000	48.800000	90.230000	896.000000	0.000000	157.000000	63.000000	83.000000	134.000000
0.110000	49.680000	91.220000	890.000000	0.000000	157.000000	63.000000	88.000000	99.000000
0.120000	50.560000	91.950000	882.000000	0.000000	160.000000	63.000000	88.000000	73.000000
0.130000	51.390000	92.520000	876.000000	0.000000	161.000000	62.000000	83.000000	57.000000
0.140000	51.990000	92.720000	870.000000	0.000000	163.000000	62.000000	60.000000	20.000000
0.150000	52.470000	92.860000	872.000000	0.000000	163.000000	61.000000	48.000000	14.000000
0.160000	52.820000	92.630000	879.000000	0.000000	164.000000	60.000000	35.000000	-23.000000
0.170000	53.180000	92.170000	890.000000	0.000000	164.000000	60.000000	36.000000	-46.000000
0.180000	53.560000	91.410000	909.000000	0.000000	165.000000	59.000000	38.000000	-76.000000
0.190000	53.820000	90.210000	924.000000	0.000000	164.000000	60.000000	26.000000	-120.000000
0.200000	54.010000	88.710000	941.000000	0.000000	164.000000	60.000000	19.000000	-150.000000
0.210000	54.150000	86.880000	949.000000	0.000000	163.000000	61.000000	14.000000	-183.000000
0.220000	54.050000	84.670000	959.000000	0.000000	163.000000	62.000000	-10.000000	-221.000000
0.230000	53.790000	82.200000	964.000000	0.000000	163.000000	62.000000	-26.000000	-247.000000
0.240000	53.290000	79.780000	977.000000	0.000000	162.000000	63.000000	-50.000000	-242.000000
0.250000	52.850000	77.720000	981.000000	0.000000	161.000000	64.000000	-44.000000	-206.000000
0.260000	52.190000	75.910000	994.000000	0.000000	160.000000	65.000000	-66.000000	-181.000000
0.270000	51.360000	74.660000	1018.000000	0.000000	162.000000	65.000000	-83.000000	-125.000000
0.280000	50.640000	73.840000	1023.000000	0.000000	162.000000	65.000000	-72.000000	-82.000000
0.290000	49.770000	73.310000	1023.000000	0.000000	162.000000	65.000000	-87.000000	-53.000000
