t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.450000	65.640000	209.000000	1.000000	127.000000	59.000000	0.000000	0.000000
0.010000	54.130000	65.290000	346.000000	0.000000	127.000000	59.000000	-32.000000	-35.000000
0.020000	54.130000	65.230000	373.000000	0.000000	125.000000	59.000000	0.000000	-6.000000
0.030000	54.130000	65.230000	425.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.040000	54.290000	65.300000	469.000000	0.000000	124.000000	60.000000	16.000000	7.000000
0.050000	54.560000	65.590000	496.000000	0.000000	124.000000	60.000000	27.000000	29.000000
0.060000	55.040000	66.010000	507.000000	0.000000	124.000000	60.000000	48.000000	42.000000
0.070000	55.550000	66.630000	522.000000	0.000000	124.000000	60.000000	51.000000	62.000000
0.080000	56.130000	67.430000	527.000000	0.000000	124.000000	60.000000	58.000000	80.000000
0.090000	56.780000	68.360000	538.000000	0.000000	124.000000	60.000000	65.000000	93.000000
0.100000	57.180000	69.570000	540.000000	0.000000	125.000000	60.000000	40.000000	121.000000
0.110000	57.410000	70.780000	540.000000	0.000000	125.000000	60.000000	23.000000	121.000000
0.120000	57.410000	71.670000	543.000000	0.000000	126.000000	60.000000	0.000000	89.000000
0.130000	57.340000	72.350000	562.000000	0.000000	129.000000	59.000000	-7.000000	68.000000
0.140000	57.120000	72.710000	553.000000	0.000000	131.000000	58.000000	-22.000000	36.000000
0.150000	56.720000	72.860000	561.000000	0.000000	132.000000	58.000000	-40.000000	15.000000
0.160000	56.330000	72.860000	564.000000	0.000000	134.000000	57.000000	-39.000000	0.000000
0.170000	55.970000	72.620000	565.000000	0.000000	135.000000	57.000000	-36.000000	-24.000000
0.180000	55.620000	71.970000	561.000000	0.000000	135.000000	57.000000	-35.000000	-65.000000
0.190000	55.670000	71.070000	529.000000	0.000000	136.000000	56.000000	5.000000	-90.000000
0.200000	56.070000	69.800000	515.000000	0.000000	135.000000	57.000000	40.000000	-127.000000
0.210000	56.700000	68.400000	510.000000	0.000000	135.000000	57.000000	63.000000	-140.000000
0.220000	57.300000	66.910000	521.000000	0.000000	134.000000	57.000000	60.000000	-149.000000
0.230000	57.610000	65.650000	513.000000	0.000000	132.000000	58.000000	31.000000	-126.000000
0.240000	57.730000	64.460000	543.000000	0.000000	131.000000	58.000000	12.000000	-119.000000
0.250000	57.490000	63.330000	605.000000	0.000000	131.000000	60.000000	-24.000000	-113.000000
0.260000	56.970000	62.530000	700.000000	0.000000	129.000000	60.000000	-52.000000	-80.000000
0.270000	56.250000	61.840000	740.000000	0.000000	128.000000	61.000000	-72.000000	-69.000000
0.280000	55.340000	61.230000	785.000000	0.000000	126.000000	61.000000	-91.000000	-61.000000
0.290000	54.200000	60.930000	827.000000	0.000000	126.000000	61.000000	-114.000000	-30.000000
0.300000	52.910000	60.820000	827.000000	0.000000	125.000000	60.000000	-129.000000	-11.000000
0.310000	51.830000	60.820000	828.000000	0.000000	125.000000	60.000000	-108.000000	0.000000
0.320000	51.150000	61.090000	830.000000	0.000000	125.000000	60.000000	-68.000000	27.000000
0.330000	50.730000	61.330000	827.000000	0.000000	125.000000	59.000000	-42.000000	24.000000
0.340000	50.790000	61.580000	791.000000	0.000000	125.000000	59.000000	6.000000	25.000000
0.350000	51.510000	62.210000	776.000000	0.000000	125.000000	59.000000	72.000000	63.000000
0.360000	52.680000	63.070000	773.000000	0.000000	124.000000	58.000000	117.000000	86.000000
0.370000	54.730000	64.340000	771.000000	0.000000	124.000000	58.000000	205.000000	127.000000
0.380000	57.360000	65.730000	787.000000	0.000000	125.000000	59.000000	263.000000	139.000000
0.390000	60.380000	67.190000	785.000000	0.000000	125.000000	59.000000	302.000000	146.000000
0.400000	63.290000	68.610000	782.000000	0.000000	125.000000	59.000000	291.000000	142.000000
0.410000	65.970000	69.950000	690.000000	0.000000	126.000000	60.000000	268.000000	134.000000
0.420000	68.490000	71.230000	340.000000	0.000000	128.000000	59.000000	252.000000	128.000000
0.430000	68.490000	71.230000	0.000000	1.000000	129.000000	60.000000	0.000000	0.000000
0.440000	71.480000	72.910000	0.000000	0.000000	134.000000	61.000000	299.000000	168.000000
0.450000	72.070000	73.470000	0.000000	0.000000	136.000000	61.000000	59.000000	56.000000
0.460000	71.700000	73.750000	0.000000	0.000000	138.000000	60.000000	-37.000000	28.000000
0.470000	71.040000	73.640000	0.000000	0.000000	139.000000	60.000000	-66.000000	-11.000000
0.480000	70.180000	73.270000	0.000000	0.000000	141.000000	59.000000	-86.000000	-37.000000
0.490000	69.350000	73.380000	0.000000	0.000000	140.000000	58.000000	-83.000000	11.000000
0.500000	68.950000	73.250000	0.000000	0.000000	138.000000	57.000000	-40.000000	-13.000000
0.510000	68.840000	72.950000	0.000000	0.000000	136.000000	55.000000	-11.000000	-30.000000
0.520000	68.520000	72.610000	0.000000	0.000000	134.000000	54.000000	-32.000000	-34.000000
0.530000	68.200000	72.290000	0.000000	0.000000	131.000000	52.000000	-32.000000	-32.000000
0.540000	67.890000	71.990000	0.000000	0.000000	128.000000	52.000000	-31.000000	-30.000000
0.550000	67.580000	71.710000	0.000000	0.000000	128.000000	52.000000	-31.000000	-28.000000
0.560000	66.960000	71.380000	0.000000	0.000000	128.000000	53.000000	-62.000000	-33.000000
0.570000	66.120000	71.020000	0.000000	0.000000	128.000000	54.000000	-84.000000	-36.000000
0.580000	65.200000	70.590000	0.000000	0.000000	129.000000	56.000000	-92.000000	-43.000000
0.590000	64.280000	70.110000	0.000000	0.000000	128.000000	58.000000	-92.000000	-48.000000
0.600000	63.380000	69.560000	0.000000	0.000000	128.000000	59.000000	-90.000000	-55.000000
0.610000	62.500000	68.980000	0.000000	0.000000	128.000000	61.000000	-88.000000	-58.000000
0.620000	61.710000	68.370000	0.000000	0.000000	128.000000	61.000000	-79.000000	-61.000000
