t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.410000	46.890000	193.000000	1.000000	153.000000	67.000000	0.000000	0.000000
0.010000	15.830000	47.400000	296.000000	0.000000	151.000000	66.000000	42.000000	51.000000
0.020000	15.890000	47.560000	474.000000	0.000000	151.000000	66.000000	6.000000	16.000000
0.030000	15.890000	47.650000	577.000000	0.000000	149.000000	66.000000	0.000000	9.000000
0.040000	15.890000	47.650000	637.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.050000	15.890000	47.650000	699.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.060000	15.950000	47.530000	749.000000	0.000000	147.000000	65.000000	6.000000	-12.000000
0.070000	16.030000	47.160000	787.000000	0.000000	146.000000	66.000000	8.000000	-37.000000
0.080000	16.120000	46.740000	817.000000	0.000000	146.000000	66.000000	9.000000	-42.000000
0.090000	16.190000	46.260000	834.000000	0.000000	146.000000	66.000000	7.000000	-48.000000
0.100000	16.260000	45.850000	843.000000	0.000000	144.000000	67.000000	7.000000	-41.000000
0.110000	16.260000	45.480000	845.000000	0.000000	144.000000	67.000000	0.000000	-37.000000
0.120000	16.380000	45.190000	837.000000	0.000000	144.000000	67.000000	12.000000	-29.000000
0.130000	16.520000	45.050000	830.000000	0.000000	142.000000	68.000000	14.000000	-14.000000
0.140000	16.590000	45.050000	827.000000	0.000000	140.000000	67.000000	7.000000	0.000000
0.150000	16.590000	45.050000	827.000000	0.000000	140.000000	67.000000	0.000000	0.000000
0.160000	16.590000	45.260000	824.000000	0.000000	140.000000	67.000000	0.000000	21.000000
0.170000	16.520000	45.560000	824.000000	0.000000	140.000000	67.000000	-7.000000	30.000000
0.180000	16.440000	46.090000	827.000000	0.000000	140.000000	67.000000	-8.000000	53.000000
0.190000	16.440000	46.730000	827.000000	0.000000	140.000000	67.000000	0.000000	64.000000
0.200000	16.300000	47.450000	843.000000	0.000000	140.000000	67.000000	-14.000000	72.000000
0.210000	16.150000	47.940000	867.000000	0.000000	140.000000	67.000000	-15.000000	49.000000
0.220000	16.100000	48.200000	878.000000	0.000000	140.000000	67.000000	-5.000000	26.000000
