t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.370000	73.530000	71.000000	1.000000	162.000000	51.000000	0.000000	0.000000
0.010000	55.110000	73.710000	139.000000	0.000000	162.000000	51.000000	-26.000000	18.000000
0.020000	55.010000	73.790000	187.000000	0.000000	162.000000	51.000000	-10.000000	8.000000
0.030000	54.900000	73.740000	233.000000	0.000000	163.000000	50.000000	-11.000000	-5.000000
0.040000	54.800000	73.680000	279.000000	0.000000	163.000000	50.000000	-10.000000	-6.000000
0.050000	54.710000	73.320000	329.000000	0.000000	163.000000	50.000000	-9.000000	-36.000000
0.060000	54.610000	72.760000	367.000000	0.000000	163.000000	50.000000	-10.000000	-56.000000
0.070000	54.500000	71.810000	417.000000	0.000000	163.000000	50.000000	-11.000000	-95.000000
0.080000	54.440000	70.820000	450.000000	0.000000	163.000000	50.000000	-6.000000	-99.000000
0.090000	54.590000	69.760000	465.000000	0.000000	162.000000	51.000000	15.000000	-106.000000
0.100000	54.880000	68.890000	491.000000	0.000000	162.000000	51.000000	29.000000	-87.000000
0.110000	55.450000	68.140000	497.000000	0.000000	160.000000	51.000000	57.000000	-75.000000
0.120000	56.360000	67.790000	519.000000	0.000000	160.000000	52.000000	91.000000	-35.000000
0.130000	57.500000	67.790000	521.000000	0.000000	158.000000	54.000000	114.000000	0.000000
0.140000	58.720000	67.960000	527.000000	0.000000	158.000000	55.000000	122.000000	17.000000
0.150000	59.720000	68.470000	530.000000	0.000000	158.000000	56.000000	100.000000	51.000000
0.160000	60.570000	69.120000	529.000000	0.000000	160.000000	56.000000	85.000000	65.000000
0.170000	60.870000	69.860000	519.000000	0.000000	161.000000	57.000000	30.000000	74.000000
0.180000	60.690000	70.450000	494.000000	0.000000	163.000000	57.000000	-18.000000	59.000000
0.190000	60.200000	70.800000	477.000000	0.000000	164.000000	57.000000	-49.000000	35.000000
0.200000	59.240000	70.990000	431.000000	0.000000	166.000000	56.000000	-96.000000	19.000000
0.210000	57.570000	70.720000	448.000000	0.000000	167.000000	55.000000	-167.000000	-27.000000
0.220000	55.420000	69.870000	455.000000	0.000000	168.000000	55.000000	-215.000000	-85.000000
0.230000	53.030000	68.640000	468.000000	0.000000	168.000000	55.000000	-239.000000	-123.000000
0.240000	50.720000	67.390000	497.000000	0.000000	167.000000	54.000000	-231.000000	-125.000000
0.250000	48.450000	66.410000	540.000000	0.000000	167.000000	54.000000	-227.000000	-98.000000
0.260000	47.480000	65.610000	564.000000	0.000000	165.000000	55.000000	-97.000000	-80.000000
0.270000	47.880000	65.610000	589.000000	0.000000	164.000000	55.000000	40.000000	0.000000
0.280000	49.190000	66.060000	592.000000	0.000000	163.000000	56.000000	131.000000	45.000000
0.290000	51.150000	66.770000	620.000000	0.000000	162.000000	56.000000	196.000000	71.000000
0.300000	53.720000	67.980000	622.000000	0.000000	161.000000	57.000000	257.000000	121.000000
0.310000	56.700000	69.480000	616.000000	0.000000	161.000000	57.000000	298.000000	150.000000
0.320000	59.690000	71.180000	616.000000	0.000000	163.000000	57.000000	299.000000	170.000000
0.330000	62.100000	72.350000	614.000000	0.000000	163.000000	56.000000	241.000000	117.000000
0.340000	64.130000	73.040000	614.000000	0.000000	165.000000	55.000000	203.000000	69.000000
0.350000	65.050000	73.400000	600.000000	0.000000	167.000000	55.000000	92.000000	36.000000
0.360000	65.050000	73.400000	597.000000	0.000000	169.000000	54.000000	0.000000	0.000000
0.370000	64.350000	72.940000	592.000000	0.000000	169.000000	53.000000	-70.000000	-46.000000
0.380000	62.660000	72.240000	588.000000	0.000000	171.000000	53.000000	-169.000000	-70.000000
0.390000	60.130000	70.970000	586.000000	0.000000	172.000000	53.000000	-253.000000	-127.000000
0.400000	57.040000	69.380000	605.000000	0.000000	172.000000	53.000000	-309.000000	-159.000000
0.410000	53.880000	67.590000	614.000000	0.000000	172.000000	53.000000	-316.000000	-179.000000
0.420000	50.770000	65.820000	638.000000	0.000000	171.000000	53.000000	-311.000000	-177.000000
0.430000	48.810000	64.510000	639.000000	0.000000	170.000000	54.000000	-196.000000	-131.000000
0.440000	47.590000	63.510000	638.000000	0.000000	169.000000	53.000000	-122.000000	-100.000000
0.450000	47.140000	62.920000	668.000000	0.000000	167.000000	54.000000	-45.000000	-59.000000
0.460000	47.970000	62.920000	749.000000	0.000000	166.000000	54.000000	83.000000	0.000000
0.470000	49.650000	63.250000	785.000000	0.000000	164.000000	55.000000	168.000000	33.000000
0.480000	53.030000	64.430000	826.000000	0.000000	164.000000	55.000000	338.000000	118.000000
0.490000	57.430000	65.850000	848.000000	0.000000	163.000000	56.000000	440.000000	142.000000
0.500000	62.510000	67.440000	828.000000	0.000000	163.000000	56.000000	508.000000	159.000000
0.510000	67.310000	68.890000	757.000000	0.000000	165.000000	56.000000	480.000000	145.000000
0.520000	71.720000	70.320000	485.000000	0.000000	166.000000	56.000000	441.000000	143.000000
