t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.570000	84.990000	12.000000	1.000000	121.000000	63.000000	0.000000	0.000000
0.010000	12.500000	85.260000	51.000000	1.000000	121.000000	63.000000	0.000000	0.000000
0.020000	12.500000	85.510000	89.000000	0.000000	121.000000	63.000000	0.000000	25.000000
0.030000	12.500000	85.820000	139.000000	0.000000	120.000000	62.000000	0.000000	31.000000
0.040000	12.580000	86.280000	170.000000	0.000000	118.000000	62.000000	8.000000	46.000000
0.050000	12.700000	86.830000	215.000000	0.000000	118.000000	62.000000	12.000000	55.000000
0.060000	12.870000	87.450000	241.000000	0.000000	118.000000	62.000000	17.000000	62.000000
0.070000	13.110000	88.170000	277.000000	0.000000	118.000000	62.000000	24.000000	72.000000
0.080000	13.480000	88.760000	274.000000	0.000000	118.000000	62.000000	37.000000	59.000000
0.090000	13.930000	89.260000	279.000000	0.000000	118.000000	62.000000	45.000000	50.000000
0.100000	14.420000	89.570000	270.000000	0.000000	121.000000	63.000000	49.000000	31.000000
0.110000	14.940000	89.570000	250.000000	0.000000	121.000000	63.000000	52.000000	0.000000
0.120000	15.520000	89.380000	254.000000	0.000000	121.000000	63.000000	58.000000	-19.000000
0.130000	16.120000	88.830000	251.000000	0.000000	121.000000	63.000000	60.000000	-55.000000
0.140000	16.710000	87.940000	246.000000	0.000000	121.000000	63.000000	59.000000	-89.000000
0.150000	17.080000	86.830000	247.000000	0.000000	120.000000	62.000000	37.000000	-111.000000
0.160000	17.300000	85.510000	244.000000	0.000000	120.000000	62.000000	22.000000	-132.000000
0.170000	17.220000	84.130000	240.000000	0.000000	120.000000	62.000000	-8.000000	-138.000000
0.180000	16.980000	82.720000	247.000000	0.000000	119.000000	61.000000	-24.000000	-141.000000
0.190000	16.640000	81.700000	242.000000	0.000000	119.000000	61.000000	-34.000000	-102.000000
0.200000	16.150000	80.960000	282.000000	0.000000	118.000000	60.000000	-49.000000	-74.000000
0.210000	15.710000	80.410000	305.000000	0.000000	118.000000	60.000000	-44.000000	-55.000000
0.220000	15.220000	80.190000	361.000000	0.000000	117.000000	59.000000	-49.000000	-22.000000
0.230000	14.680000	80.240000	418.000000	0.000000	117.000000	59.000000	-54.000000	5.000000
0.240000	14.230000	80.460000	442.000000	0.000000	117.000000	59.000000	-45.000000	22.000000
0.250000	13.810000	80.900000	463.000000	0.000000	117.000000	59.000000	-42.000000	44.000000
0.260000	13.610000	81.500000	464.000000	0.000000	117.000000	59.000000	-20.000000	60.000000
0.270000	13.540000	82.200000	481.000000	0.000000	118.000000	60.000000	-7.000000	70.000000
0.280000	13.750000	82.940000	483.000000	0.000000	118.000000	60.000000	21.000000	74.000000
0.290000	14.190000	83.640000	472.000000	0.000000	118.000000	60.000000	44.000000	70.000000
0.300000	14.790000	84.110000	391.000000	0.000000	118.000000	60.000000	60.000000	47.000000
0.310000	15.430000	84.450000	146.000000	0.000000	118.000000	60.000000	64.000000	34.000000
0.320000	15.430000	84.450000	0.000000	1.000000	118.000000	60.000000	0.000000	0.000000
0.330000	16.270000	84.230000	0.000000	0.000000	118.000000	60.000000	84.000000	-22.000000
0.340000	16.270000	83.920000	0.000000	0.000000	118.000000	60.000000	0.000000	-31.000000
0.350000	16.100000	83.660000	0.000000	0.000000	118.000000	60.000000	-17.000000	-26.000000
0.360000	15.930000	83.470000	0.000000	0.000000	117.000000	59.000000	-17.000000	-19.000000
0.370000	15.930000	83.320000	0.000000	0.000000	117.000000	59.000000	0.000000	-15.000000
0.380000	15.980000	83.270000	0.000000	0.000000	116.000000	58.000000	5.000000	-5.000000
0.390000	16.270000	83.270000	0.000000	0.000000	115.000000	58.000000	29.000000	0.000000
0.400000	16.630000	83.220000	0.000000	0.000000	114.000000	57.000000	36.000000	-5.000000
0.410000	17.030000	83.220000	0.000000	0.000000	113.000000	56.000000	40.000000	0.000000
0.420000	17.280000	83.140000	0.000000	0.000000	113.000000	56.000000	25.000000	-8.000000
0.430000	17.430000	83.090000	0.000000	0.000000	112.000000	55.000000	15.000000	-5.000000
0.440000	17.510000	83.090000	0.000000	0.000000	112.000000	55.000000	8.000000	0.000000
0.450000	17.560000	83.090000	0.000000	0.000000	112.000000	55.000000	5.000000	0.000000
0.460000	17.560000	83.020000	0.000000	0.000000	112.000000	55.000000	0.000000	-7.000000
0.470000	17.560000	82.960000	0.000000	0.000000	113.000000	56.000000	0.000000	-6.000000
0.480000	17.560000	82.890000	0.000000	0.000000	113.000000	56.000000	0.000000	-7.000000
0.490000	17.450000	82.890000	0.000000	0.000000	113.000000	56.000000	-11.000000	0.000000
0.500000	17.340000	82.830000	0.000000	0.000000	114.000000	57.000000	-11.000000	-6.000000
0.510000	17.240000	82.830000	0.000000	0.000000	114.000000	57.000000	-10.000000	0.000000
0.520000	17.140000	82.830000	0.000000	0.000000	115.000000	58.000000	-10.000000	0.000000
0.530000	17.060000	82.950000	0.000000	0.000000	115.000000	58.000000	-8.000000	12.000000
0.540000	16.990000	83.070000	0.000000	0.000000	116.000000	58.000000	-7.000000	12.000000
0.550000	17.080000	83.270000	0.000000	0.000000	117.000000	59.000000	9.000000	20.000000
0.560000	17.200000	83.530000	0.000000	0.000000	117.000000	59.000000	12.000000	26.000000
0.570000	17.380000	83.820000	0.000000	0.000000	118.000000	60.000000	18.000000	29.000000
0.580000	17.590000	84.020000	0.000000	0.000000	118.000000	60.000000	21.000000	20.000000
0.590000	17.720000	84.160000	0.000000	0.000000	118.000000	60.000000	13.000000	14.000000
0.600000	17.720000	84.160000	22.000000	1.000000	119.000000	61.000000	0.000000	0.000000
0.610000	17.790000	84.420000	58.000000	0.000000	119.000000	61.000000	7.000000	26.000000
0.620000	17.720000	84.190000	130.000000	0.000000	119.000000	61.000000	-7.000000	-23.000000
0.630000	17.640000	83.880000	180.000000	0.000000	119.000000	61.000000	-8.000000	-31.000000
0.640000	17.580000	83.480000	219.000000	0.000000	119.000000	61.000000	-6.000000	-40.000000
0.650000	17.580000	83.030000	255.000000	0.000000	119.000000	61.000000	0.000000	-45.000000
0.660000	17.580000	82.640000	273.000000	0.000000	119.000000	61.000000	0.000000	-39.000000
0.670000	17.660000	82.320000	297.000000	0.000000	120.000000	60.000000	8.000000	-32.000000
0.680000	17.740000	82.040000	311.000000	0.000000	120.000000	60.000000	8.000000	-28.000000
0.690000	17.880000	81.930000	311.000000	0.000000	120.000000	60.000000	14.000000	-11.000000
0.700000	18.020000	81.930000	314.000000	0.000000	120.000000	60.000000	14.000000	0.000000
0.710000	18.150000	82.030000	304.000000	0.000000	120.000000	60.000000	13.000000	10.000000
0.720000	18.280000	82.290000	312.000000	0.000000	120.000000	60.000000	13.000000	26.000000
0.730000	18.420000	82.620000	304.000000	0.000000	119.000000	60.000000	14.000000	33.000000
0.740000	18.520000	83.010000	306.000000	0.000000	119.000000	60.000000	10.000000	39.000000
0.750000	18.580000	83.320000	304.000000	0.000000	119.000000	60.000000	6.000000	31.000000
0.760000	18.580000	83.600000	309.000000	0.000000	119.000000	60.000000	0.000000	28.000000
0.770000	18.580000	83.730000	304.000000	0.000000	119.000000	60.000000	0.000000	13.000000
0.780000	18.580000	83.730000	324.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.790000	18.650000	83.730000	344.000000	0.000000	118.000000	59.000000	7.000000	0.000000
0.800000	18.650000	83.510000	361.000000	0.000000	118.000000	59.000000	0.000000	-22.000000
0.810000	18.790000	83.230000	364.000000	0.000000	118.000000	59.000000	14.000000	-28.000000
0.820000	18.900000	83.000000	371.000000	0.000000	118.000000	59.000000	11.000000	-23.000000
0.830000	19.050000	82.820000	371.000000	0.000000	118.000000	59.000000	15.000000	-18.000000
0.840000	19.220000	82.680000	361.000000	0.000000	120.000000	58.000000	17.000000	-14.000000
