t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.950000	65.080000	49.000000	1.000000	129.000000	52.000000	0.000000	0.000000
0.010000	51.950000	65.080000	105.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.020000	51.860000	64.800000	190.000000	0.000000	129.000000	52.000000	-9.000000	-28.000000
0.030000	51.860000	64.700000	272.000000	0.000000	129.000000	52.000000	0.000000	-10.000000
0.040000	51.860000	64.590000	344.000000	0.000000	129.000000	52.000000	0.000000	-11.000000
0.050000	51.860000	64.520000	422.000000	0.000000	128.000000	52.000000	0.000000	-7.000000
0.060000	51.860000	64.520000	474.000000	0.000000	128.000000	52.000000	0.000000	0.000000
0.070000	51.970000	64.520000	519.000000	0.000000	128.000000	52.000000	11.000000	0.000000
0.080000	52.070000	64.520000	578.000000	0.000000	127.000000	52.000000	10.000000	0.000000
0.090000	52.380000	64.820000	633.000000	0.000000	127.000000	52.000000	31.000000	30.000000
0.100000	52.820000	65.210000	675.000000	0.000000	127.000000	52.000000	44.000000	39.000000
0.110000	53.460000	65.960000	728.000000	0.000000	127.000000	52.000000	64.000000	75.000000
0.120000	54.110000	66.750000	722.000000	0.000000	128.000000	53.000000	65.000000	79.000000
0.130000	54.730000	67.580000	755.000000	0.000000	128.000000	53.000000	62.000000	83.000000
0.140000	55.150000	68.300000	751.000000	0.000000	128.000000	53.000000	42.000000	72.000000
0.150000	55.470000	69.000000	771.000000	0.000000	130.000000	53.000000	32.000000	70.000000
0.160000	55.540000	69.690000	790.000000	0.000000	130.000000	53.000000	7.000000	69.000000
0.170000	55.540000	70.160000	788.000000	0.000000	131.000000	52.000000	0.000000	47.000000
0.180000	55.490000	70.410000	797.000000	0.000000	133.000000	52.000000	-5.000000	25.000000
0.190000	55.410000	70.510000	794.000000	0.000000	134.000000	51.000000	-8.000000	10.000000
0.200000	55.360000	70.510000	785.000000	0.000000	135.000000	51.000000	-5.000000	0.000000
0.210000	55.360000	70.380000	788.000000	0.000000	136.000000	50.000000	0.000000	-13.000000
0.220000	55.290000	69.950000	763.000000	0.000000	136.000000	50.000000	-7.000000	-43.000000
0.230000	55.290000	69.310000	759.000000	0.000000	136.000000	50.000000	0.000000	-64.000000
0.240000	55.290000	68.530000	754.000000	0.000000	136.000000	50.000000	0.000000	-78.000000
0.250000	55.290000	67.910000	748.000000	0.000000	136.000000	50.000000	0.000000	-62.000000
0.260000	55.450000	67.410000	743.000000	0.000000	135.000000	51.000000	16.000000	-50.000000
0.270000	55.610000	66.950000	740.000000	0.000000	134.000000	51.000000	16.000000	-46.000000
0.280000	55.780000	66.670000	739.000000	0.000000	133.000000	52.000000	17.000000	-28.000000
0.290000	55.900000	66.520000	754.000000	0.000000	131.000000	52.000000	12.000000	-15.000000
0.300000	56.020000	66.570000	759.000000	0.000000	130.000000	53.000000	12.000000	5.000000
0.310000	56.290000	66.890000	767.000000	0.000000	130.000000	53.000000	27.000000	32.000000
0.320000	56.660000	67.380000	770.000000	0.000000	130.000000	53.000000	37.000000	49.000000
