t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.460000	15.030000	244.000000	1.000000	179.000000	41.000000	0.000000	0.000000
0.010000	49.160000	14.870000	262.000000	0.000000	178.000000	42.000000	-430.000000	-16.000000
0.020000	47.490000	15.120000	274.000000	0.000000	177.000000	43.000000	-167.000000	25.000000
0.030000	46.220000	15.630000	279.000000	0.000000	177.000000	44.000000	-127.000000	51.000000
0.040000	45.790000	15.580000	294.000000	0.000000	176.000000	44.000000	-43.000000	-5.000000
0.050000	45.970000	15.650000	316.000000	0.000000	177.000000	45.000000	18.000000	7.000000
0.060000	46.560000	15.790000	314.000000	0.000000	177.000000	46.000000	59.000000	14.000000
0.070000	48.950000	15.920000	324.000000	0.000000	177.000000	46.000000	239.000000	13.000000
0.080000	52.180000	16.040000	333.000000	0.000000	178.000000	47.000000	323.000000	12.000000
0.090000	55.970000	15.960000	344.000000	0.000000	179.000000	47.000000	379.000000	-8.000000
0.100000	60.160000	15.760000	322.000000	0.000000	180.000000	47.000000	419.000000	-20.000000
0.110000	63.600000	15.470000	316.000000	0.000000	180.000000	46.000000	344.000000	-29.000000
0.120000	66.550000	14.960000	279.000000	0.000000	181.000000	47.000000	295.000000	-51.000000
0.130000	67.820000	14.310000	273.000000	0.000000	182.000000	47.000000	127.000000	-65.000000
0.140000	67.820000	13.560000	292.000000	0.000000	183.000000	47.000000	0.000000	-75.000000
0.150000	66.890000	12.620000	312.000000	0.000000	184.000000	48.000000	-93.000000	-94.000000
0.160000	64.670000	11.560000	334.000000	0.000000	185.000000	49.000000	-222.000000	-106.000000
0.170000	61.660000	10.790000	368.000000	0.000000	185.000000	49.000000	-301.000000	-77.000000
0.180000	58.120000	10.130000	414.000000	0.000000	185.000000	50.000000	-354.000000	-66.000000
0.190000	54.280000	9.550000	483.000000	0.000000	184.000000	51.000000	-384.000000	-58.000000
0.200000	50.610000	8.870000	495.000000	0.000000	182.000000	51.000000	-367.000000	-68.000000
0.210000	47.060000	8.160000	489.000000	0.000000	180.000000	51.000000	-355.000000	-71.000000
0.220000	44.740000	7.780000	491.000000	0.000000	179.000000	51.000000	-232.000000	-38.000000
0.230000	44.070000	7.630000	489.000000	0.000000	178.000000	51.000000	-67.000000	-15.000000
0.240000	44.490000	7.690000	472.000000	0.000000	175.000000	51.000000	42.000000	6.000000
0.250000	45.850000	8.320000	474.000000	0.000000	174.000000	51.000000	136.000000	63.000000
0.260000	47.750000	9.330000	465.000000	0.000000	173.000000	51.000000	190.000000	101.000000
0.270000	50.010000	10.470000	465.000000	0.000000	171.000000	51.000000	226.000000	114.000000
0.280000	51.890000	11.920000	448.000000	0.000000	170.000000	51.000000	188.000000	145.000000
0.290000	53.470000	13.570000	448.000000	0.000000	170.000000	51.000000	158.000000	165.000000
0.300000	54.840000	15.270000	422.000000	0.000000	170.000000	51.000000	137.000000	170.000000
0.310000	55.830000	16.980000	397.000000	0.000000	170.000000	51.000000	99.000000	171.000000
0.320000	56.370000	18.700000	430.000000	0.000000	171.000000	51.000000	54.000000	172.000000
0.330000	56.600000	19.300000	425.000000	0.000000	172.000000	50.000000	23.000000	60.000000
0.340000	56.390000	19.180000	425.000000	0.000000	173.000000	49.000000	-21.000000	-12.000000
0.350000	55.720000	18.590000	435.000000	0.000000	173.000000	48.000000	-67.000000	-59.000000
0.360000	54.730000	17.310000	448.000000	0.000000	175.000000	47.000000	-99.000000	-128.000000
0.370000	53.560000	15.690000	447.000000	0.000000	175.000000	47.000000	-117.000000	-162.000000
0.380000	52.400000	13.840000	468.000000	0.000000	175.000000	47.000000	-116.000000	-185.000000
0.390000	51.410000	11.520000	468.000000	0.000000	174.000000	47.000000	-99.000000	-232.000000
0.400000	50.530000	9.950000	423.000000	0.000000	173.000000	48.000000	-88.000000	-157.000000
0.410000	49.980000	8.890000	279.000000	0.000000	173.000000	49.000000	-55.000000	-106.000000
0.420000	49.770000	8.080000	81.000000	0.000000	172.000000	50.000000	-21.000000	-81.000000
0.430000	49.770000	8.080000	0.000000	1.000000	171.000000	51.000000	0.000000	0.000000
0.440000	50.070000	7.520000	0.000000	0.000000	170.000000	52.000000	30.000000	-56.000000
0.450000	50.310000	7.890000	0.000000	0.000000	170.000000	52.000000	24.000000	37.000000
0.460000	50.510000	8.560000	0.000000	0.000000	170.000000	52.000000	20.000000	67.000000
0.470000	50.870000	9.420000	0.000000	0.000000	169.000000	51.000000	36.000000	86.000000
0.480000	51.390000	10.410000	0.000000	0.000000	169.000000	50.000000	52.000000	99.000000
0.490000	52.010000	11.930000	0.000000	0.000000	168.000000	49.000000	62.000000	152.000000
0.500000	52.880000	13.810000	0.000000	0.000000	168.000000	47.000000	87.000000	188.000000
0.510000	53.770000	15.850000	0.000000	0.000000	168.000000	46.000000	89.000000	204.000000
0.520000	54.610000	17.760000	0.000000	0.000000	169.000000	44.000000	84.000000	191.000000
0.530000	55.390000	19.590000	0.000000	0.000000	169.000000	44.000000	78.000000	183.000000
0.540000	56.270000	21.040000	0.000000	0.000000	171.000000	42.000000	88.000000	145.000000
