t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.110000	15.590000	376.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.010000	57.770000	16.100000	460.000000	0.000000	144.000000	54.000000	66.000000	51.000000
0.020000	57.570000	16.100000	467.000000	0.000000	145.000000	55.000000	-20.000000	0.000000
0.030000	57.120000	16.010000	514.000000	0.000000	144.000000	56.000000	-45.000000	-9.000000
0.040000	56.780000	15.190000	594.000000	0.000000	143.000000	56.000000	-34.000000	-82.000000
0.050000	55.900000	13.380000	645.000000	0.000000	140.000000	58.000000	-88.000000	-181.000000
0.060000	54.670000	10.910000	664.000000	0.000000	138.000000	58.000000	-123.000000	-247.000000
0.070000	53.430000	8.680000	694.000000	0.000000	135.000000	59.000000	-124.000000	-223.000000
0.080000	52.830000	7.050000	714.000000	0.000000	131.000000	60.000000	-60.000000	-163.000000
0.090000	52.660000	5.810000	710.000000	0.000000	129.000000	60.000000	-17.000000	-124.000000
0.100000	53.220000	5.530000	703.000000	0.000000	126.000000	60.000000	56.000000	-28.000000
0.110000	53.770000	5.530000	694.000000	0.000000	125.000000	60.000000	55.000000	0.000000
0.120000	54.300000	5.740000	684.000000	0.000000	123.000000	61.000000	53.000000	21.000000
0.130000	54.630000	6.470000	684.000000	0.000000	122.000000	60.000000	33.000000	73.000000
0.140000	54.520000	7.130000	691.000000	0.000000	122.000000	60.000000	-11.000000	66.000000
0.150000	54.120000	7.740000	724.000000	0.000000	125.000000	60.000000	-40.000000	61.000000
0.160000	53.020000	8.230000	783.000000	0.000000	125.000000	60.000000	-110.000000	49.000000
0.170000	51.330000	8.100000	837.000000	0.000000	125.000000	60.000000	-169.000000	-13.000000
0.180000	49.240000	7.570000	851.000000	0.000000	126.000000	60.000000	-209.000000	-53.000000
0.190000	46.980000	6.270000	869.000000	0.000000	128.000000	59.000000	-226.000000	-130.000000
0.200000	45.310000	4.780000	851.000000	0.000000	128.000000	59.000000	-167.000000	-149.000000
0.210000	44.020000	3.170000	771.000000	0.000000	128.000000	59.000000	-129.000000	-161.000000
0.220000	44.150000	2.750000	676.000000	0.000000	126.000000	60.000000	13.000000	-42.000000
0.230000	44.810000	2.750000	490.000000	0.000000	126.000000	61.000000	66.000000	0.000000
0.240000	44.810000	2.750000	0.000000	1.000000	124.000000	62.000000	0.000000	0.000000
0.250000	47.200000	3.900000	0.000000	0.000000	123.000000	62.000000	239.000000	115.000000
0.260000	48.110000	4.400000	0.000000	0.000000	123.000000	62.000000	91.000000	50.000000
0.270000	48.690000	4.680000	0.000000	0.000000	123.000000	62.000000	58.000000	28.000000
0.280000	49.160000	4.630000	0.000000	0.000000	123.000000	62.000000	47.000000	-5.000000
0.290000	49.910000	4.630000	0.000000	0.000000	126.000000	61.000000	75.000000	0.000000
0.300000	50.840000	4.760000	0.000000	0.000000	126.000000	60.000000	93.000000	13.000000
0.310000	51.890000	4.960000	0.000000	0.000000	129.000000	59.000000	105.000000	20.000000
0.320000	52.990000	5.460000	0.000000	0.000000	131.000000	58.000000	110.000000	50.000000
0.330000	54.030000	6.170000	0.000000	0.000000	131.000000	57.000000	104.000000	71.000000
0.340000	55.010000	6.820000	0.000000	0.000000	132.000000	57.000000	98.000000	65.000000
0.350000	55.610000	7.400000	0.000000	0.000000	134.000000	57.000000	60.000000	58.000000
0.360000	55.990000	7.880000	0.000000	0.000000	135.000000	58.000000	38.000000	48.000000
0.370000	56.220000	8.220000	0.000000	0.000000	136.000000	58.000000	23.000000	34.000000
0.380000	56.360000	8.470000	0.000000	0.000000	136.000000	60.000000	14.000000	25.000000
0.390000	56.500000	8.580000	0.000000	0.000000	138.000000	60.000000	14.000000	11.000000
0.400000	56.640000	8.720000	0.000000	0.000000	136.000000	61.000000	14.000000	14.000000
0.410000	56.740000	8.890000	0.000000	0.000000	138.000000	61.000000	10.000000	17.000000
0.420000	56.810000	9.000000	0.000000	0.000000	137.000000	62.000000	7.000000	11.000000
0.430000	56.810000	9.000000	95.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.440000	56.810000	9.000000	225.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.450000	56.810000	9.000000	369.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.460000	56.810000	9.000000	486.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.470000	56.810000	9.000000	561.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.480000	56.510000	9.010000	580.000000	0.000000	132.000000	61.000000	-30.000000	1.000000
0.490000	56.250000	8.790000	597.000000	0.000000	132.000000	61.000000	-26.000000	-22.000000
0.500000	55.890000	8.470000	647.000000	0.000000	132.000000	61.000000	-36.000000	-32.000000
0.510000	55.680000	8.110000	663.000000	0.000000	131.000000	61.000000	-21.000000	-36.000000
0.520000	55.630000	7.770000	682.000000	0.000000	131.000000	61.000000	-5.000000	-34.000000
0.530000	55.680000	7.580000	702.000000	0.000000	131.000000	61.000000	5.000000	-19.000000
0.540000	55.970000	7.480000	724.000000	0.000000	131.000000	61.000000	29.000000	-10.000000
0.550000	56.310000	7.480000	725.000000	0.000000	132.000000	60.000000	34.000000	0.000000
0.560000	56.590000	7.700000	707.000000	0.000000	132.000000	60.000000	28.000000	22.000000
0.570000	56.810000	8.080000	694.000000	0.000000	132.000000	60.000000	22.000000	38.000000
0.580000	56.700000	8.450000	655.000000	0.000000	132.000000	60.000000	-11.000000	37.000000
0.590000	56.430000	8.800000	662.000000	0.000000	132.000000	60.000000	-27.000000	35.000000
0.600000	56.050000	8.930000	625.000000	0.000000	131.000000	61.000000	-38.000000	13.000000
0.610000	55.840000	8.930000	545.000000	0.000000	131.000000	61.000000	-21.000000	0.000000
0.620000	55.670000	8.680000	469.000000	0.000000	131.000000	61.000000	-17.000000	-25.000000
0.630000	55.770000	8.260000	325.000000	0.000000	131.000000	61.000000	10.000000	-42.000000
0.640000	56.030000	7.710000	225.000000	0.000000	131.000000	61.000000	26.000000	-55.000000
0.650000	56.640000	7.500000	171.000000	0.000000	131.000000	61.000000	61.000000	-21.000000
0.660000	57.460000	7.500000	149.000000	0.000000	132.000000	61.000000	82.000000	0.000000
0.670000	58.420000	7.750000	141.000000	0.000000	134.000000	61.000000	96.000000	25.000000
0.680000	59.190000	8.100000	75.000000	0.000000	134.000000	61.000000	77.000000	35.000000
0.690000	59.710000	8.510000	149.000000	0.000000	134.000000	61.000000	52.000000	41.000000
0.700000	60.060000	8.950000	216.000000	0.000000	134.000000	61.000000	35.000000	44.000000
0.710000	60.060000	9.330000	413.000000	0.000000	134.000000	61.000000	0.000000	38.000000
0.720000	59.960000	9.660000	559.000000	0.000000	132.000000	61.000000	-10.000000	33.000000
0.730000	59.750000	9.900000	649.000000	0.000000	132.000000	61.000000	-21.000000	24.000000
0.740000	59.530000	9.900000	662.000000	0.000000	130.000000	62.000000	-22.000000	0.000000
0.750000	59.280000	9.820000	664.000000	0.000000	130.000000	62.000000	-25.000000	-8.000000
0.760000	59.010000	9.460000	667.000000	0.000000	129.000000	61.000000	-27.000000	-36.000000
0.770000	58.920000	8.920000	671.000000	0.000000	129.000000	61.000000	-9.000000	-54.000000
0.780000	58.860000	8.250000	671.000000	0.000000	129.000000	61.000000	-6.000000	-67.000000
0.790000	58.860000	7.780000	664.000000	0.000000	129.000000	61.000000	0.000000	-47.000000
0.800000	58.940000	7.460000	643.000000	0.000000	130.000000	62.000000	8.000000	-32.000000
0.810000	58.940000	7.250000	611.000000	0.000000	132.000000	61.000000	0.000000	-21.000000
0.820000	58.940000	7.250000	561.000000	0.000000	134.000000	61.000000	0.000000	0.000000
