t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.840000	68.300000	44.000000	1.000000	156.000000	62.000000	0.000000	0.000000
0.010000	57.840000	68.300000	149.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.020000	57.840000	68.300000	249.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.030000	57.840000	68.300000	345.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.040000	57.840000	68.300000	404.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.050000	57.570000	68.570000	465.000000	0.000000	156.000000	62.000000	-27.000000	27.000000
0.060000	57.430000	68.570000	515.000000	0.000000	156.000000	62.000000	-14.000000	0.000000
0.070000	57.310000	68.570000	545.000000	0.000000	157.000000	61.000000	-12.000000	0.000000
0.080000	57.140000	68.480000	581.000000	0.000000	157.000000	61.000000	-17.000000	-9.000000
0.090000	56.940000	68.380000	586.000000	0.000000	156.000000	61.000000	-20.000000	-10.000000
0.100000	56.760000	68.260000	606.000000	0.000000	156.000000	61.000000	-18.000000	-12.000000
0.110000	56.600000	68.110000	617.000000	0.000000	156.000000	61.000000	-16.000000	-15.000000
0.120000	56.440000	67.930000	636.000000	0.000000	153.000000	61.000000	-16.000000	-18.000000
0.130000	56.440000	67.930000	667.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.140000	56.260000	67.280000	696.000000	0.000000	151.000000	61.000000	-18.000000	-65.000000
0.150000	56.190000	66.790000	719.000000	0.000000	150.000000	62.000000	-7.000000	-49.000000
0.160000	56.140000	66.250000	752.000000	0.000000	150.000000	62.000000	-5.000000	-54.000000
0.170000	56.140000	65.660000	788.000000	0.000000	148.000000	61.000000	0.000000	-59.000000
0.180000	56.050000	65.010000	808.000000	0.000000	148.000000	61.000000	-9.000000	-65.000000
0.190000	55.940000	64.340000	839.000000	0.000000	148.000000	61.000000	-11.000000	-67.000000
0.200000	55.770000	63.610000	863.000000	0.000000	148.000000	61.000000	-17.000000	-73.000000
0.210000	55.540000	62.890000	860.000000	0.000000	148.000000	61.000000	-23.000000	-72.000000
0.220000	55.260000	62.200000	876.000000	0.000000	148.000000	61.000000	-28.000000	-69.000000
0.230000	54.990000	61.590000	891.000000	0.000000	148.000000	61.000000	-27.000000	-61.000000
0.240000	54.730000	60.980000	900.000000	0.000000	148.000000	61.000000	-26.000000	-61.000000
0.250000	54.470000	60.530000	908.000000	0.000000	147.000000	61.000000	-26.000000	-45.000000
0.260000	54.320000	60.180000	896.000000	0.000000	147.000000	61.000000	-15.000000	-35.000000
0.270000	54.240000	60.060000	897.000000	0.000000	146.000000	62.000000	-8.000000	-12.000000
