t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.510000	51.990000	42.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.010000	96.510000	51.990000	48.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.020000	96.510000	51.990000	73.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.030000	96.510000	51.990000	93.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.040000	96.510000	51.990000	132.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.050000	96.510000	51.990000	191.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.060000	96.510000	51.990000	251.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.070000	96.510000	51.990000	291.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.080000	96.460000	52.150000	325.000000	0.000000	153.000000	52.000000	-5.000000	16.000000
0.090000	96.460000	52.150000	349.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.100000	96.460000	52.150000	376.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.110000	96.460000	52.150000	392.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.120000	96.460000	52.150000	414.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.130000	96.460000	52.150000	438.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.140000	96.460000	52.150000	448.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.150000	96.460000	52.150000	458.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.160000	96.460000	52.150000	460.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.170000	96.460000	52.150000	471.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.180000	96.460000	52.150000	485.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.190000	96.520000	52.010000	496.000000	0.000000	153.000000	52.000000	6.000000	-14.000000
0.200000	96.520000	51.880000	504.000000	0.000000	153.000000	52.000000	0.000000	-13.000000
0.210000	96.590000	51.700000	519.000000	0.000000	153.000000	52.000000	7.000000	-18.000000
0.220000	96.650000	51.470000	513.000000	0.000000	153.000000	52.000000	6.000000	-23.000000
0.230000	96.650000	51.190000	518.000000	0.000000	153.000000	52.000000	0.000000	-28.000000
0.240000	96.700000	50.800000	526.000000	0.000000	153.000000	52.000000	5.000000	-39.000000
0.250000	96.750000	50.320000	526.000000	0.000000	154.000000	52.000000	5.000000	-48.000000
0.260000	96.750000	49.790000	527.000000	0.000000	153.000000	53.000000	0.000000	-53.000000
0.270000	96.750000	49.250000	529.000000	0.000000	153.000000	53.000000	0.000000	-54.000000
