t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.580000	85.780000	207.000000	1.000000	114.000000	64.000000	0.000000	0.000000
0.010000	15.160000	87.460000	305.000000	0.000000	113.000000	63.000000	58.000000	168.000000
0.020000	15.250000	88.320000	341.000000	0.000000	115.000000	63.000000	9.000000	86.000000
0.030000	15.190000	89.030000	358.000000	0.000000	114.000000	62.000000	-6.000000	71.000000
0.040000	15.380000	89.630000	369.000000	0.000000	115.000000	62.000000	19.000000	60.000000
0.050000	15.580000	90.150000	396.000000	0.000000	115.000000	62.000000	20.000000	52.000000
0.060000	15.640000	90.320000	404.000000	0.000000	114.000000	61.000000	6.000000	17.000000
0.070000	15.640000	90.270000	412.000000	0.000000	116.000000	60.000000	0.000000	-5.000000
0.080000	15.720000	90.070000	423.000000	0.000000	116.000000	60.000000	8.000000	-20.000000
0.090000	15.890000	89.230000	431.000000	0.000000	116.000000	60.000000	17.000000	-84.000000
0.100000	16.100000	87.970000	447.000000	0.000000	118.000000	60.000000	21.000000	-126.000000
0.110000	16.310000	86.220000	467.000000	0.000000	117.000000	59.000000	21.000000	-175.000000
0.120000	16.620000	84.010000	496.000000	0.000000	116.000000	58.000000	31.000000	-221.000000
0.130000	16.920000	81.500000	504.000000	0.000000	116.000000	58.000000	30.000000	-251.000000
0.140000	17.070000	78.720000	517.000000	0.000000	115.000000	58.000000	15.000000	-278.000000
0.150000	17.130000	76.190000	526.000000	0.000000	113.000000	57.000000	6.000000	-253.000000
0.160000	17.240000	73.840000	546.000000	0.000000	113.000000	57.000000	11.000000	-235.000000
0.170000	17.490000	72.740000	544.000000	0.000000	112.000000	56.000000	25.000000	-110.000000
0.180000	17.830000	72.410000	537.000000	0.000000	112.000000	56.000000	34.000000	-33.000000
0.190000	17.980000	72.600000	540.000000	0.000000	112.000000	56.000000	15.000000	19.000000
0.200000	17.980000	73.540000	522.000000	0.000000	110.000000	56.000000	0.000000	94.000000
0.210000	17.850000	75.240000	491.000000	0.000000	110.000000	56.000000	-13.000000	170.000000
0.220000	17.690000	77.450000	486.000000	0.000000	110.000000	56.000000	-16.000000	221.000000
0.230000	17.410000	79.480000	481.000000	0.000000	110.000000	56.000000	-28.000000	203.000000
0.240000	17.040000	80.790000	490.000000	0.000000	110.000000	56.000000	-37.000000	131.000000
0.250000	16.580000	81.610000	461.000000	0.000000	110.000000	56.000000	-46.000000	82.000000
0.260000	15.840000	81.450000	441.000000	0.000000	110.000000	56.000000	-74.000000	-16.000000
0.270000	14.920000	80.330000	461.000000	0.000000	110.000000	56.000000	-92.000000	-112.000000
0.280000	13.750000	78.580000	481.000000	0.000000	110.000000	56.000000	-117.000000	-175.000000
0.290000	12.300000	76.280000	516.000000	0.000000	111.000000	57.000000	-145.000000	-230.000000
0.300000	10.670000	73.910000	559.000000	0.000000	113.000000	57.000000	-163.000000	-237.000000
0.310000	9.010000	71.500000	567.000000	0.000000	113.000000	58.000000	-166.000000	-241.000000
0.320000	7.990000	69.830000	588.000000	0.000000	114.000000	59.000000	-102.000000	-167.000000
0.330000	7.400000	68.920000	580.000000	0.000000	113.000000	60.000000	-59.000000	-91.000000
0.340000	7.350000	68.530000	550.000000	0.000000	113.000000	60.000000	-5.000000	-39.000000
0.350000	7.660000	68.680000	557.000000	0.000000	113.000000	60.000000	31.000000	15.000000
0.360000	8.210000	69.660000	550.000000	0.000000	113.000000	60.000000	55.000000	98.000000
0.370000	9.380000	71.200000	535.000000	0.000000	112.000000	60.000000	117.000000	154.000000
0.380000	10.750000	73.250000	530.000000	0.000000	112.000000	60.000000	137.000000	205.000000
0.390000	12.260000	75.260000	535.000000	0.000000	112.000000	60.000000	151.000000	201.000000
0.400000	13.440000	77.250000	546.000000	0.000000	110.000000	60.000000	118.000000	199.000000
0.410000	14.620000	78.920000	548.000000	0.000000	109.000000	60.000000	118.000000	167.000000
0.420000	16.070000	80.300000	551.000000	0.000000	111.000000	59.000000	145.000000	138.000000
0.430000	17.680000	81.480000	541.000000	0.000000	110.000000	58.000000	161.000000	118.000000
0.440000	19.460000	82.010000	524.000000	0.000000	111.000000	57.000000	178.000000	53.000000
0.450000	21.290000	82.010000	516.000000	0.000000	112.000000	56.000000	183.000000	0.000000
0.460000	22.940000	81.760000	515.000000	0.000000	112.000000	56.000000	165.000000	-25.000000
0.470000	24.440000	81.180000	527.000000	0.000000	113.000000	56.000000	150.000000	-58.000000
0.480000	26.140000	80.420000	546.000000	0.000000	112.000000	55.000000	170.000000	-76.000000
0.490000	27.950000	79.540000	564.000000	0.000000	114.000000	55.000000	181.000000	-88.000000
0.500000	29.830000	78.610000	567.000000	0.000000	114.000000	55.000000	188.000000	-93.000000
