t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	98.590000	85.170000	88.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.010000	98.590000	85.170000	134.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.020000	98.590000	85.170000	181.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.030000	98.590000	85.170000	220.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.040000	98.590000	85.170000	249.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.050000	98.590000	85.170000	287.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.060000	98.590000	85.170000	311.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.070000	98.500000	84.750000	324.000000	0.000000	146.000000	55.000000	-9.000000	-42.000000
0.080000	98.550000	84.430000	344.000000	0.000000	146.000000	55.000000	5.000000	-32.000000
0.090000	98.550000	84.100000	338.000000	0.000000	145.000000	55.000000	0.000000	-33.000000
0.100000	98.620000	83.720000	351.000000	0.000000	145.000000	55.000000	7.000000	-38.000000
0.110000	98.670000	83.290000	354.000000	0.000000	145.000000	55.000000	5.000000	-43.000000
0.120000	98.730000	82.830000	358.000000	0.000000	146.000000	54.000000	6.000000	-46.000000
0.130000	98.810000	82.370000	361.000000	0.000000	145.000000	54.000000	8.000000	-46.000000
0.140000	98.930000	81.870000	363.000000	0.000000	145.000000	54.000000	12.000000	-50.000000
0.150000	99.100000	81.490000	363.000000	0.000000	146.000000	54.000000	17.000000	-38.000000
0.160000	99.270000	81.200000	363.000000	0.000000	146.000000	54.000000	17.000000	-29.000000
0.170000	99.590000	81.020000	368.000000	0.000000	146.000000	54.000000	32.000000	-18.000000
0.180000	99.950000	80.840000	369.000000	0.000000	147.000000	55.000000	36.000000	-18.000000
0.190000	100.370000	80.770000	369.000000	0.000000	147.000000	55.000000	42.000000	-7.000000
0.200000	100.800000	80.770000	368.000000	0.000000	149.000000	55.000000	43.000000	0.000000
0.210000	101.240000	80.870000	363.000000	0.000000	149.000000	56.000000	44.000000	10.000000
0.220000	101.630000	81.000000	349.000000	0.000000	149.000000	56.000000	39.000000	13.000000
0.230000	101.980000	81.150000	345.000000	0.000000	151.000000	56.000000	35.000000	15.000000
0.240000	102.330000	81.380000	324.000000	0.000000	151.000000	56.000000	35.000000	23.000000
0.250000	102.690000	81.650000	299.000000	0.000000	151.000000	56.000000	36.000000	27.000000
0.260000	103.050000	81.950000	291.000000	0.000000	151.000000	56.000000	36.000000	30.000000
0.270000	103.390000	82.260000	281.000000	0.000000	151.000000	56.000000	34.000000	31.000000
0.280000	103.740000	82.550000	274.000000	0.000000	151.000000	56.000000	35.000000	29.000000
0.290000	103.990000	82.790000	274.000000	0.000000	151.000000	56.000000	25.000000	24.000000
0.300000	104.170000	82.960000	281.000000	0.000000	151.000000	56.000000	18.000000	17.000000
0.310000	104.260000	83.060000	311.000000	0.000000	151.000000	56.000000	9.000000	10.000000
0.320000	104.260000	83.110000	327.000000	0.000000	149.000000	56.000000	0.000000	5.000000
