t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.220000	64.400000	27.000000	1.000000	152.000000	51.000000	0.000000	0.000000
0.010000	12.220000	64.400000	53.000000	0.000000	152.000000	51.000000	0.000000	0.000000
0.020000	12.090000	64.750000	88.000000	0.000000	152.000000	51.000000	-13.000000	35.000000
0.030000	12.090000	64.920000	113.000000	0.000000	152.000000	51.000000	0.000000	17.000000
0.040000	12.360000	65.100000	142.000000	0.000000	151.000000	51.000000	27.000000	18.000000
0.050000	12.770000	65.220000	153.000000	0.000000	151.000000	51.000000	41.000000	12.000000
0.060000	13.430000	65.290000	186.000000	0.000000	153.000000	52.000000	66.000000	7.000000
0.070000	14.290000	65.220000	210.000000	0.000000	153.000000	52.000000	86.000000	-7.000000
0.080000	15.290000	64.930000	207.000000	0.000000	153.000000	52.000000	100.000000	-29.000000
0.090000	16.270000	64.490000	216.000000	0.000000	154.000000	52.000000	98.000000	-44.000000
0.100000	16.900000	63.810000	233.000000	0.000000	154.000000	52.000000	63.000000	-68.000000
0.110000	17.290000	63.190000	256.000000	0.000000	154.000000	52.000000	39.000000	-62.000000
0.120000	17.210000	62.600000	267.000000	0.000000	155.000000	52.000000	-8.000000	-59.000000
0.130000	16.760000	62.040000	282.000000	0.000000	156.000000	51.000000	-45.000000	-56.000000
0.140000	16.050000	61.490000	312.000000	0.000000	157.000000	52.000000	-71.000000	-55.000000
0.150000	15.210000	60.950000	333.000000	0.000000	157.000000	52.000000	-84.000000	-54.000000
0.160000	14.300000	60.350000	359.000000	0.000000	157.000000	52.000000	-91.000000	-60.000000
0.170000	13.330000	59.760000	364.000000	0.000000	156.000000	53.000000	-97.000000	-59.000000
0.180000	12.370000	59.160000	369.000000	0.000000	155.000000	52.000000	-96.000000	-60.000000
0.190000	11.910000	58.850000	329.000000	0.000000	154.000000	52.000000	-46.000000	-31.000000
0.200000	11.790000	58.730000	324.000000	0.000000	152.000000	53.000000	-12.000000	-12.000000
0.210000	12.140000	58.830000	324.000000	0.000000	152.000000	53.000000	35.000000	10.000000
0.220000	12.670000	58.970000	337.000000	0.000000	151.000000	53.000000	53.000000	14.000000
0.230000	13.320000	59.140000	338.000000	0.000000	149.000000	53.000000	65.000000	17.000000
0.240000	13.710000	59.020000	344.000000	0.000000	149.000000	53.000000	39.000000	-12.000000
0.250000	13.910000	58.870000	373.000000	0.000000	149.000000	53.000000	20.000000	-15.000000
0.260000	13.990000	58.640000	379.000000	0.000000	149.000000	53.000000	8.000000	-23.000000
0.270000	13.990000	58.400000	391.000000	0.000000	151.000000	53.000000	0.000000	-24.000000
0.280000	13.790000	58.160000	389.000000	0.000000	151.000000	53.000000	-20.000000	-24.000000
0.290000	13.510000	57.920000	381.000000	0.000000	151.000000	53.000000	-28.000000	-24.000000
0.300000	13.220000	57.790000	307.000000	0.000000	150.000000	54.000000	-29.000000	-13.000000
0.310000	12.810000	57.740000	108.000000	0.000000	150.000000	54.000000	-41.000000	-5.000000
0.320000	12.810000	57.740000	0.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.330000	11.590000	57.920000	0.000000	0.000000	150.000000	54.000000	-122.000000	18.000000
0.340000	10.930000	58.220000	0.000000	0.000000	150.000000	54.000000	-66.000000	30.000000
0.350000	10.310000	58.770000	0.000000	0.000000	150.000000	54.000000	-62.000000	55.000000
0.360000	10.260000	59.410000	0.000000	0.000000	150.000000	54.000000	-5.000000	64.000000
0.370000	10.450000	60.110000	0.000000	0.000000	150.000000	54.000000	19.000000	70.000000
0.380000	10.810000	60.560000	0.000000	0.000000	148.000000	54.000000	36.000000	45.000000
0.390000	11.340000	61.000000	0.000000	0.000000	148.000000	54.000000	53.000000	44.000000
0.400000	11.830000	61.410000	0.000000	0.000000	148.000000	54.000000	49.000000	41.000000
0.410000	12.280000	61.820000	0.000000	0.000000	149.000000	53.000000	45.000000	41.000000
0.420000	12.870000	62.200000	0.000000	0.000000	151.000000	53.000000	59.000000	38.000000
0.430000	13.470000	62.530000	0.000000	0.000000	152.000000	53.000000	60.000000	33.000000
0.440000	13.860000	62.810000	0.000000	0.000000	153.000000	52.000000	39.000000	28.000000
0.450000	14.110000	63.000000	0.000000	0.000000	155.000000	51.000000	25.000000	19.000000
0.460000	14.220000	63.120000	0.000000	0.000000	155.000000	50.000000	11.000000	12.000000
0.470000	14.220000	63.190000	0.000000	0.000000	155.000000	50.000000	0.000000	7.000000
0.480000	14.220000	63.240000	0.000000	0.000000	157.000000	50.000000	0.000000	5.000000
0.490000	14.290000	63.360000	0.000000	0.000000	157.000000	50.000000	7.000000	12.000000
0.500000	14.380000	63.510000	0.000000	0.000000	158.000000	49.000000	9.000000	15.000000
0.510000	14.530000	63.710000	0.000000	0.000000	158.000000	49.000000	15.000000	20.000000
0.520000	14.710000	63.890000	0.000000	0.000000	158.000000	49.000000	18.000000	18.000000
