t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.560000	44.900000	50.000000	1.000000	123.000000	51.000000	0.000000	0.000000
0.010000	51.840000	44.360000	139.000000	0.000000	123.000000	51.000000	-72.000000	-54.000000
0.020000	51.970000	44.280000	216.000000	0.000000	123.000000	51.000000	13.000000	-8.000000
0.030000	52.180000	44.280000	312.000000	0.000000	123.000000	51.000000	21.000000	0.000000
0.040000	52.440000	44.280000	368.000000	0.000000	123.000000	51.000000	26.000000	0.000000
0.050000	52.870000	44.620000	425.000000	0.000000	122.000000	51.000000	43.000000	34.000000
0.060000	53.380000	45.130000	496.000000	0.000000	122.000000	51.000000	51.000000	51.000000
0.070000	54.000000	45.780000	553.000000	0.000000	122.000000	51.000000	62.000000	65.000000
0.080000	54.640000	46.600000	567.000000	0.000000	122.000000	51.000000	64.000000	82.000000
0.090000	55.300000	47.590000	586.000000	0.000000	123.000000	51.000000	66.000000	99.000000
0.100000	55.960000	48.690000	595.000000	0.000000	123.000000	51.000000	66.000000	110.000000
0.110000	56.620000	49.890000	585.000000	0.000000	126.000000	51.000000	66.000000	120.000000
0.120000	57.130000	51.080000	595.000000	0.000000	128.000000	50.000000	51.000000	119.000000
0.130000	57.530000	51.940000	588.000000	0.000000	130.000000	51.000000	40.000000	86.000000
0.140000	57.780000	52.600000	592.000000	0.000000	132.000000	50.000000	25.000000	66.000000
0.150000	57.780000	52.600000	591.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.160000	57.530000	52.600000	592.000000	0.000000	136.000000	50.000000	-25.000000	0.000000
0.170000	57.380000	51.990000	594.000000	0.000000	137.000000	50.000000	-15.000000	-61.000000
0.180000	56.840000	51.040000	595.000000	0.000000	138.000000	50.000000	-54.000000	-95.000000
0.190000	56.030000	49.620000	602.000000	0.000000	140.000000	50.000000	-81.000000	-142.000000
0.200000	55.560000	48.190000	602.000000	0.000000	137.000000	50.000000	-47.000000	-143.000000
0.210000	55.280000	47.070000	603.000000	0.000000	137.000000	50.000000	-28.000000	-112.000000
0.220000	55.120000	46.160000	602.000000	0.000000	135.000000	50.000000	-16.000000	-91.000000
0.230000	55.120000	45.540000	603.000000	0.000000	133.000000	50.000000	0.000000	-62.000000
0.240000	55.310000	45.280000	606.000000	0.000000	130.000000	51.000000	19.000000	-26.000000
0.250000	55.710000	45.280000	614.000000	0.000000	128.000000	50.000000	40.000000	0.000000
0.260000	56.330000	45.640000	620.000000	0.000000	127.000000	51.000000	62.000000	36.000000
0.270000	57.150000	46.390000	642.000000	0.000000	126.000000	51.000000	82.000000	75.000000
0.280000	58.100000	47.390000	644.000000	0.000000	126.000000	51.000000	95.000000	100.000000
0.290000	58.660000	48.450000	646.000000	0.000000	127.000000	52.000000	56.000000	106.000000
0.300000	59.170000	49.770000	645.000000	0.000000	129.000000	52.000000	51.000000	132.000000
