t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.850000	28.180000	173.000000	1.000000	115.000000	51.000000	0.000000	0.000000
0.010000	52.590000	28.060000	213.000000	0.000000	115.000000	51.000000	-26.000000	-12.000000
0.020000	52.460000	28.170000	218.000000	0.000000	116.000000	52.000000	-13.000000	11.000000
0.030000	52.590000	28.350000	255.000000	0.000000	117.000000	52.000000	13.000000	18.000000
0.040000	52.870000	28.590000	292.000000	0.000000	118.000000	53.000000	28.000000	24.000000
0.050000	53.450000	29.070000	344.000000	0.000000	120.000000	52.000000	58.000000	48.000000
0.060000	54.290000	29.610000	361.000000	0.000000	121.000000	53.000000	84.000000	54.000000
0.070000	55.290000	30.200000	396.000000	0.000000	121.000000	53.000000	100.000000	59.000000
0.080000	56.160000	30.570000	410.000000	0.000000	122.000000	53.000000	87.000000	37.000000
0.090000	56.750000	30.650000	415.000000	0.000000	123.000000	53.000000	59.000000	8.000000
0.100000	57.150000	30.550000	456.000000	0.000000	124.000000	53.000000	40.000000	-10.000000
0.110000	57.270000	30.270000	493.000000	0.000000	125.000000	54.000000	12.000000	-28.000000
0.120000	56.960000	29.520000	502.000000	0.000000	125.000000	54.000000	-31.000000	-75.000000
0.130000	56.350000	28.470000	540.000000	0.000000	125.000000	54.000000	-61.000000	-105.000000
0.140000	55.380000	26.940000	586.000000	0.000000	125.000000	54.000000	-97.000000	-153.000000
0.150000	54.340000	25.560000	636.000000	0.000000	124.000000	54.000000	-104.000000	-138.000000
0.160000	53.240000	24.280000	666.000000	0.000000	123.000000	55.000000	-110.000000	-128.000000
0.170000	52.680000	23.610000	663.000000	0.000000	121.000000	55.000000	-56.000000	-67.000000
0.180000	52.890000	23.460000	673.000000	0.000000	120.000000	55.000000	21.000000	-15.000000
0.190000	53.620000	23.650000	667.000000	0.000000	118.000000	56.000000	73.000000	19.000000
0.200000	54.980000	24.280000	676.000000	0.000000	116.000000	55.000000	136.000000	63.000000
0.210000	56.780000	25.270000	697.000000	0.000000	116.000000	55.000000	180.000000	99.000000
0.220000	58.870000	26.500000	699.000000	0.000000	116.000000	55.000000	209.000000	123.000000
0.230000	60.730000	27.610000	707.000000	0.000000	116.000000	55.000000	186.000000	111.000000
0.240000	62.470000	28.540000	713.000000	0.000000	116.000000	55.000000	174.000000	93.000000
0.250000	64.120000	29.350000	725.000000	0.000000	118.000000	56.000000	165.000000	81.000000
0.260000	65.570000	29.960000	693.000000	0.000000	120.000000	55.000000	145.000000	61.000000
0.270000	66.880000	30.520000	539.000000	0.000000	121.000000	55.000000	131.000000	56.000000
0.280000	68.100000	30.980000	61.000000	0.000000	124.000000	55.000000	122.000000	46.000000
0.290000	68.100000	30.980000	0.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.300000	69.250000	31.060000	0.000000	0.000000	127.000000	55.000000	115.000000	8.000000
0.310000	69.110000	31.490000	0.000000	0.000000	129.000000	56.000000	-14.000000	43.000000
0.320000	68.630000	31.550000	0.000000	0.000000	129.000000	56.000000	-48.000000	6.000000
0.330000	68.110000	31.360000	0.000000	0.000000	130.000000	55.000000	-52.000000	-19.000000
0.340000	67.560000	30.770000	0.000000	0.000000	129.000000	56.000000	-55.000000	-59.000000
0.350000	66.760000	30.320000	0.000000	0.000000	130.000000	56.000000	-80.000000	-45.000000
0.360000	66.240000	29.960000	0.000000	0.000000	130.000000	56.000000	-52.000000	-36.000000
0.370000	65.900000	29.570000	0.000000	0.000000	128.000000	57.000000	-34.000000	-39.000000
0.380000	65.650000	29.350000	0.000000	0.000000	128.000000	57.000000	-25.000000	-22.000000
0.390000	65.310000	29.240000	0.000000	0.000000	127.000000	57.000000	-34.000000	-11.000000
0.400000	64.920000	29.240000	0.000000	0.000000	127.000000	57.000000	-39.000000	0.000000
0.410000	64.340000	29.380000	0.000000	0.000000	124.000000	57.000000	-58.000000	14.000000
