t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.710000	29.840000	173.000000	1.000000	170.000000	69.000000	0.000000	0.000000
0.010000	15.560000	30.380000	276.000000	0.000000	170.000000	68.000000	-15.000000	54.000000
0.020000	15.440000	30.520000	466.000000	0.000000	168.000000	67.000000	-12.000000	14.000000
0.030000	15.340000	30.620000	572.000000	0.000000	168.000000	67.000000	-10.000000	10.000000
0.040000	15.250000	30.670000	639.000000	0.000000	168.000000	67.000000	-9.000000	5.000000
0.050000	15.250000	30.670000	663.000000	0.000000	169.000000	66.000000	0.000000	0.000000
0.060000	15.250000	30.670000	691.000000	0.000000	169.000000	66.000000	0.000000	0.000000
0.070000	15.250000	30.480000	703.000000	0.000000	169.000000	66.000000	0.000000	-19.000000
0.080000	15.330000	30.240000	722.000000	0.000000	169.000000	65.000000	8.000000	-24.000000
0.090000	15.390000	29.800000	739.000000	0.000000	171.000000	65.000000	6.000000	-44.000000
0.100000	15.460000	29.250000	740.000000	0.000000	171.000000	66.000000	7.000000	-55.000000
0.110000	15.550000	28.870000	745.000000	0.000000	171.000000	66.000000	9.000000	-38.000000
0.120000	15.550000	28.450000	746.000000	0.000000	171.000000	66.000000	0.000000	-42.000000
0.130000	15.550000	28.090000	745.000000	0.000000	171.000000	67.000000	0.000000	-36.000000
0.140000	15.600000	27.790000	742.000000	0.000000	171.000000	67.000000	5.000000	-30.000000
0.150000	15.670000	27.590000	740.000000	0.000000	171.000000	67.000000	7.000000	-20.000000
0.160000	15.740000	27.520000	755.000000	0.000000	170.000000	68.000000	7.000000	-7.000000
0.170000	15.790000	27.520000	759.000000	0.000000	170.000000	68.000000	5.000000	0.000000
0.180000	15.790000	27.740000	780.000000	0.000000	170.000000	68.000000	0.000000	22.000000
0.190000	15.860000	28.150000	787.000000	0.000000	170.000000	68.000000	7.000000	41.000000
0.200000	15.800000	28.720000	796.000000	0.000000	170.000000	68.000000	-6.000000	57.000000
0.210000	15.680000	29.280000	809.000000	0.000000	170.000000	68.000000	-12.000000	56.000000
0.220000	15.510000	29.820000	814.000000	0.000000	170.000000	68.000000	-17.000000	54.000000
0.230000	15.350000	30.320000	832.000000	0.000000	170.000000	68.000000	-16.000000	50.000000
0.240000	15.240000	30.590000	824.000000	0.000000	171.000000	67.000000	-11.000000	27.000000
0.250000	15.240000	30.720000	825.000000	0.000000	171.000000	67.000000	0.000000	13.000000
0.260000	15.240000	30.720000	824.000000	0.000000	171.000000	66.000000	0.000000	0.000000
0.270000	15.240000	30.650000	818.000000	0.000000	171.000000	66.000000	0.000000	-7.000000
0.280000	15.330000	30.490000	817.000000	0.000000	171.000000	66.000000	9.000000	-16.000000
0.290000	15.490000	30.250000	832.000000	0.000000	171.000000	65.000000	16.000000	-24.000000
0.300000	15.730000	29.930000	817.000000	0.000000	171.000000	65.000000	24.000000	-32.000000
0.310000	16.030000	29.580000	832.000000	0.000000	171.000000	65.000000	30.000000	-35.000000
0.320000	16.360000	29.310000	824.000000	0.000000	171.000000	65.000000	33.000000	-27.000000
0.330000	16.740000	29.080000	818.000000	0.000000	169.000000	65.000000	38.000000	-23.000000
0.340000	17.200000	29.010000	805.000000	0.000000	167.000000	64.000000	46.000000	-7.000000
0.350000	17.550000	29.090000	802.000000	0.000000	165.000000	64.000000	35.000000	8.000000
0.360000	17.840000	29.270000	805.000000	0.000000	163.000000	64.000000	29.000000	18.000000
0.370000	18.040000	29.550000	811.000000	0.000000	161.000000	64.000000	20.000000	28.000000
0.380000	18.110000	29.860000	829.000000	0.000000	160.000000	63.000000	7.000000	31.000000
0.390000	18.110000	30.190000	822.000000	0.000000	158.000000	62.000000	0.000000	33.000000
0.400000	18.110000	30.450000	836.000000	0.000000	158.000000	62.000000	0.000000	26.000000
0.410000	18.110000	30.560000	839.000000	0.000000	157.000000	61.000000	0.000000	11.000000
0.420000	18.060000	30.560000	833.000000	0.000000	159.000000	61.000000	-5.000000	0.000000
0.430000	18.060000	30.500000	834.000000	0.000000	159.000000	61.000000	0.000000	-6.000000
0.440000	18.130000	30.310000	837.000000	0.000000	159.000000	61.000000	7.000000	-19.000000
0.450000	18.200000	30.040000	839.000000	0.000000	159.000000	61.000000	7.000000	-27.000000
0.460000	18.310000	29.700000	837.000000	0.000000	162.000000	61.000000	11.000000	-34.000000
0.470000	18.420000	29.340000	842.000000	0.000000	161.000000	62.000000	11.000000	-36.000000
0.480000	18.490000	28.940000	842.000000	0.000000	161.000000	62.000000	7.000000	-40.000000
0.490000	18.580000	28.640000	834.000000	0.000000	161.000000	62.000000	9.000000	-30.000000
0.500000	18.670000	28.410000	806.000000	0.000000	161.000000	62.000000	9.000000	-23.000000
0.510000	18.760000	28.270000	721.000000	0.000000	160.000000	63.000000	9.000000	-14.000000
0.520000	18.840000	28.170000	540.000000	0.000000	160.000000	63.000000	8.000000	-10.000000
0.530000	18.940000	28.090000	117.000000	0.000000	160.000000	63.000000	10.000000	-8.000000
0.540000	18.940000	28.090000	0.000000	1.000000	160.000000	63.000000	0.000000	0.000000
0.550000	19.370000	28.190000	0.000000	0.000000	159.000000	64.000000	43.000000	10.000000
0.560000	19.660000	28.300000	0.000000	0.000000	159.000000	64.000000	29.000000	11.000000
0.570000	19.970000	28.420000	0.000000	0.000000	159.000000	64.000000	31.000000	12.000000
0.580000	20.240000	28.520000	0.000000	0.000000	159.000000	64.000000	27.000000	10.000000
0.590000	20.430000	28.610000	0.000000	0.000000	159.000000	64.000000	19.000000	9.000000
0.600000	20.430000	28.610000	70.000000	1.000000	161.000000	64.000000	0.000000	0.000000
0.610000	20.430000	28.610000	210.000000	0.000000	161.000000	64.000000	0.000000	0.000000
0.620000	20.640000	28.960000	396.000000	0.000000	161.000000	64.000000	21.000000	35.000000
0.630000	20.640000	29.080000	538.000000	0.000000	161.000000	64.000000	0.000000	12.000000
0.640000	20.530000	29.170000	619.000000	0.000000	161.000000	64.000000	-11.000000	9.000000
0.650000	20.390000	29.230000	693.000000	0.000000	161.000000	64.000000	-14.000000	6.000000
0.660000	20.190000	29.230000	717.000000	0.000000	164.000000	63.000000	-20.000000	0.000000
0.670000	20.010000	29.230000	748.000000	0.000000	164.000000	63.000000	-18.000000	0.000000
0.680000	19.900000	29.150000	753.000000	0.000000	164.000000	63.000000	-11.000000	-8.000000
0.690000	19.740000	28.990000	757.000000	0.000000	164.000000	63.000000	-16.000000	-16.000000
0.700000	19.530000	28.770000	757.000000	0.000000	164.000000	63.000000	-21.000000	-22.000000
0.710000	19.480000	28.560000	757.000000	0.000000	164.000000	63.000000	-5.000000	-21.000000
0.720000	19.480000	28.360000	746.000000	0.000000	164.000000	63.000000	0.000000	-20.000000
0.730000	19.530000	28.190000	740.000000	0.000000	164.000000	63.000000	5.000000	-17.000000
0.740000	19.680000	28.040000	730.000000	0.000000	164.000000	63.000000	15.000000	-15.000000
0.750000	19.980000	27.930000	731.000000	0.000000	164.000000	63.000000	30.000000	-11.000000
0.760000	20.360000	27.930000	724.000000	0.000000	164.000000	63.000000	38.000000	0.000000
0.770000	20.690000	28.050000	722.000000	0.000000	164.000000	63.000000	33.000000	12.000000
0.780000	20.990000	28.220000	724.000000	0.000000	163.000000	64.000000	30.000000	17.000000
0.790000	21.130000	28.400000	725.000000	0.000000	163.000000	64.000000	14.000000	18.000000
0.800000	21.180000	28.580000	740.000000	0.000000	163.000000	64.000000	5.000000	18.000000
0.810000	21.180000	28.720000	754.000000	0.000000	163.000000	64.000000	0.000000	14.000000
0.820000	21.110000	28.810000	776.000000	0.000000	164.000000	63.000000	-7.000000	9.000000
0.830000	21.020000	28.810000	790.000000	0.000000	164.000000	63.000000	-9.000000	0.000000
0.840000	21.020000	28.810000	791.000000	0.000000	164.000000	63.000000	0.000000	0.000000
0.850000	21.020000	28.810000	791.000000	0.000000	164.000000	63.000000	0.000000	0.000000
0.860000	21.020000	28.730000	793.000000	0.000000	164.000000	63.000000	0.000000	-8.000000
0.870000	21.110000	28.620000	783.000000	0.000000	164.000000	63.000000	9.000000	-11.000000
0.880000	21.210000	28.470000	787.000000	0.000000	166.000000	63.000000	10.000000	-15.000000
0.890000	21.310000	28.300000	784.000000	0.000000	166.000000	63.000000	10.000000	-17.000000
0.900000	21.410000	28.190000	760.000000	0.000000	166.000000	63.000000	10.000000	-11.000000
0.910000	21.540000	28.100000	694.000000	0.000000	166.000000	63.000000	13.000000	-9.000000
0.920000	21.680000	28.020000	490.000000	0.000000	165.000000	64.000000	14.000000	-8.000000
0.930000	21.680000	28.020000	0.000000	1.000000	165.000000	64.000000	0.000000	0.000000
0.940000	22.100000	28.020000	0.000000	0.000000	165.000000	64.000000	42.000000	0.000000
0.950000	22.310000	28.150000	0.000000	0.000000	165.000000	64.000000	21.000000	13.000000
0.960000	22.500000	28.260000	0.000000	0.000000	165.000000	64.000000	19.000000	11.000000
0.970000	22.690000	28.370000	0.000000	0.000000	165.000000	64.000000	19.000000	11.000000
0.980000	22.750000	28.480000	0.000000	0.000000	163.000000	64.000000	6.000000	11.000000
0.990000	22.750000	28.580000	0.000000	0.000000	163.000000	64.000000	0.000000	10.000000
1.000000	22.640000	28.680000	0.000000	0.000000	163.000000	64.000000	-11.000000	10.000000
1.010000	22.640000	28.680000	226.000000	1.000000	161.000000	64.000000	0.000000	0.000000
1.020000	22.640000	28.680000	387.000000	0.000000	161.000000	64.000000	0.000000	0.000000
1.030000	22.640000	28.680000	501.000000	0.000000	163.000000	64.000000	0.000000	0.000000
1.040000	22.640000	28.680000	564.000000	0.000000	163.000000	64.000000	0.000000	0.000000
1.050000	22.640000	28.680000	611.000000	0.000000	163.000000	64.000000	0.000000	0.000000
1.060000	22.640000	28.680000	638.000000	0.000000	165.000000	64.000000	0.000000	0.000000
1.070000	22.640000	28.680000	644.000000	0.000000	166.000000	63.000000	0.000000	0.000000
1.080000	22.850000	28.280000	650.000000	0.000000	168.000000	63.000000	21.000000	-40.000000
1.090000	23.040000	28.100000	653.000000	0.000000	168.000000	63.000000	19.000000	-18.000000
1.100000	23.190000	27.950000	646.000000	0.000000	167.000000	64.000000	15.000000	-15.000000
1.110000	23.380000	27.820000	641.000000	0.000000	167.000000	64.000000	19.000000	-13.000000
1.120000	23.540000	27.820000	636.000000	0.000000	167.000000	64.000000	16.000000	0.000000
1.130000	23.600000	27.770000	637.000000	0.000000	167.000000	64.000000	6.000000	-5.000000
