t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.050000	64.380000	198.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	13.930000	65.030000	250.000000	0.000000	135.000000	57.000000	-12.000000	65.000000
0.020000	13.860000	65.030000	272.000000	0.000000	134.000000	56.000000	-7.000000	0.000000
0.030000	13.910000	64.460000	327.000000	0.000000	132.000000	55.000000	5.000000	-57.000000
0.040000	14.050000	63.530000	412.000000	0.000000	131.000000	55.000000	14.000000	-93.000000
0.050000	14.210000	62.120000	509.000000	0.000000	130.000000	54.000000	16.000000	-141.000000
0.060000	14.370000	60.760000	550.000000	0.000000	129.000000	53.000000	16.000000	-136.000000
0.070000	14.490000	59.440000	575.000000	0.000000	129.000000	53.000000	12.000000	-132.000000
0.080000	14.570000	58.390000	594.000000	0.000000	129.000000	53.000000	8.000000	-105.000000
0.090000	14.670000	57.920000	616.000000	0.000000	128.000000	53.000000	10.000000	-47.000000
0.100000	14.720000	57.850000	696.000000	0.000000	127.000000	53.000000	5.000000	-7.000000
0.110000	14.720000	57.850000	733.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.120000	14.720000	58.270000	748.000000	0.000000	128.000000	54.000000	0.000000	42.000000
0.130000	14.590000	58.930000	754.000000	0.000000	126.000000	54.000000	-13.000000	66.000000
0.140000	14.490000	60.160000	754.000000	0.000000	126.000000	54.000000	-10.000000	123.000000
0.150000	14.300000	61.630000	749.000000	0.000000	126.000000	54.000000	-19.000000	147.000000
0.160000	14.070000	63.260000	755.000000	0.000000	126.000000	54.000000	-23.000000	163.000000
0.170000	13.820000	64.840000	754.000000	0.000000	126.000000	54.000000	-25.000000	158.000000
0.180000	13.770000	65.620000	749.000000	0.000000	125.000000	54.000000	-5.000000	78.000000
0.190000	13.770000	65.870000	727.000000	0.000000	125.000000	54.000000	0.000000	25.000000
0.200000	13.770000	65.790000	721.000000	0.000000	127.000000	53.000000	0.000000	-8.000000
0.210000	14.030000	65.150000	731.000000	0.000000	127.000000	53.000000	26.000000	-64.000000
0.220000	14.390000	64.130000	749.000000	0.000000	125.000000	53.000000	36.000000	-102.000000
0.230000	14.850000	63.150000	751.000000	0.000000	127.000000	53.000000	46.000000	-98.000000
0.240000	15.300000	61.710000	757.000000	0.000000	128.000000	53.000000	45.000000	-144.000000
0.250000	15.750000	59.960000	754.000000	0.000000	128.000000	53.000000	45.000000	-175.000000
0.260000	16.240000	58.610000	760.000000	0.000000	129.000000	53.000000	49.000000	-135.000000
0.270000	16.780000	58.050000	773.000000	0.000000	129.000000	53.000000	54.000000	-56.000000
0.280000	17.060000	58.050000	814.000000	0.000000	129.000000	53.000000	28.000000	0.000000
0.290000	17.160000	58.380000	845.000000	0.000000	129.000000	53.000000	10.000000	33.000000
0.300000	17.270000	59.370000	857.000000	0.000000	128.000000	54.000000	11.000000	99.000000
0.310000	17.270000	60.770000	860.000000	0.000000	127.000000	53.000000	0.000000	140.000000
0.320000	17.090000	62.670000	858.000000	0.000000	125.000000	54.000000	-18.000000	190.000000
0.330000	16.680000	65.060000	836.000000	0.000000	125.000000	54.000000	-41.000000	239.000000
0.340000	16.400000	67.780000	817.000000	0.000000	125.000000	54.000000	-28.000000	272.000000
0.350000	16.210000	69.690000	722.000000	0.000000	127.000000	53.000000	-19.000000	191.000000
0.360000	16.340000	70.360000	455.000000	0.000000	129.000000	53.000000	13.000000	67.000000
0.370000	16.600000	70.200000	272.000000	0.000000	130.000000	53.000000	26.000000	-16.000000
0.380000	16.600000	70.200000	0.000000	1.000000	131.000000	52.000000	0.000000	0.000000
0.390000	17.160000	67.950000	0.000000	0.000000	133.000000	53.000000	56.000000	-225.000000
0.400000	17.350000	66.060000	0.000000	0.000000	133.000000	53.000000	19.000000	-189.000000
0.410000	17.530000	64.550000	0.000000	0.000000	135.000000	53.000000	18.000000	-151.000000
0.420000	17.830000	63.000000	0.000000	0.000000	135.000000	53.000000	30.000000	-155.000000
0.430000	18.150000	61.990000	0.000000	0.000000	134.000000	54.000000	32.000000	-101.000000
0.440000	18.550000	61.350000	0.000000	0.000000	134.000000	54.000000	40.000000	-64.000000
0.450000	18.990000	60.990000	0.000000	0.000000	133.000000	54.000000	44.000000	-36.000000
0.460000	19.450000	60.990000	0.000000	0.000000	133.000000	54.000000	46.000000	0.000000
0.470000	19.450000	60.990000	245.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.480000	19.920000	61.480000	334.000000	0.000000	133.000000	54.000000	47.000000	49.000000
0.490000	19.790000	61.880000	469.000000	0.000000	133.000000	54.000000	-13.000000	40.000000
0.500000	19.690000	62.300000	560.000000	0.000000	131.000000	54.000000	-10.000000	42.000000
0.510000	19.480000	62.460000	653.000000	0.000000	131.000000	54.000000	-21.000000	16.000000
0.520000	19.190000	62.320000	707.000000	0.000000	131.000000	54.000000	-29.000000	-14.000000
0.530000	18.840000	61.970000	742.000000	0.000000	131.000000	54.000000	-35.000000	-35.000000
0.540000	18.510000	61.350000	750.000000	0.000000	131.000000	54.000000	-33.000000	-62.000000
0.550000	18.180000	60.660000	760.000000	0.000000	131.000000	54.000000	-33.000000	-69.000000
0.560000	18.180000	59.920000	760.000000	0.000000	131.000000	54.000000	0.000000	-74.000000
0.570000	18.390000	59.650000	754.000000	0.000000	131.000000	54.000000	21.000000	-27.000000
0.580000	18.760000	59.720000	760.000000	0.000000	131.000000	54.000000	37.000000	7.000000
0.590000	19.300000	60.020000	765.000000	0.000000	130.000000	53.000000	54.000000	30.000000
0.600000	19.750000	60.640000	760.000000	0.000000	130.000000	53.000000	45.000000	62.000000
0.610000	20.140000	61.330000	753.000000	0.000000	130.000000	53.000000	39.000000	69.000000
0.620000	20.140000	62.060000	745.000000	0.000000	131.000000	54.000000	0.000000	73.000000
0.630000	19.890000	62.750000	719.000000	0.000000	131.000000	54.000000	-25.000000	69.000000
0.640000	19.530000	63.120000	671.000000	0.000000	131.000000	54.000000	-36.000000	37.000000
0.650000	19.200000	63.270000	568.000000	0.000000	131.000000	54.000000	-33.000000	15.000000
0.660000	18.920000	63.150000	235.000000	0.000000	131.000000	54.000000	-28.000000	-12.000000
0.670000	18.920000	63.150000	0.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.680000	19.380000	62.730000	0.000000	0.000000	134.000000	54.000000	46.000000	-42.000000
0.690000	19.790000	62.440000	0.000000	0.000000	134.000000	54.000000	41.000000	-29.000000
