t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.730000	68.490000	61.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.010000	17.940000	68.870000	215.000000	0.000000	153.000000	55.000000	21.000000	38.000000
0.020000	17.940000	69.090000	280.000000	0.000000	153.000000	55.000000	0.000000	22.000000
0.030000	17.940000	69.320000	363.000000	0.000000	153.000000	55.000000	0.000000	23.000000
0.040000	17.940000	69.530000	435.000000	0.000000	153.000000	55.000000	0.000000	21.000000
0.050000	17.830000	69.710000	475.000000	0.000000	153.000000	55.000000	-11.000000	18.000000
0.060000	17.630000	69.800000	486.000000	0.000000	153.000000	54.000000	-20.000000	9.000000
0.070000	17.080000	69.620000	501.000000	0.000000	152.000000	54.000000	-55.000000	-18.000000
0.080000	16.290000	69.270000	509.000000	0.000000	152.000000	54.000000	-79.000000	-35.000000
0.090000	15.230000	68.570000	521.000000	0.000000	151.000000	53.000000	-106.000000	-70.000000
0.100000	14.100000	67.700000	545.000000	0.000000	150.000000	54.000000	-113.000000	-87.000000
0.110000	12.930000	66.710000	564.000000	0.000000	148.000000	54.000000	-117.000000	-99.000000
0.120000	12.050000	65.840000	570.000000	0.000000	148.000000	54.000000	-88.000000	-87.000000
0.130000	11.800000	65.130000	556.000000	0.000000	146.000000	54.000000	-25.000000	-71.000000
0.140000	11.970000	64.530000	574.000000	0.000000	145.000000	54.000000	17.000000	-60.000000
0.150000	12.640000	64.130000	614.000000	0.000000	143.000000	53.000000	67.000000	-40.000000
0.160000	14.000000	64.080000	655.000000	0.000000	143.000000	53.000000	136.000000	-5.000000
0.170000	15.810000	64.260000	768.000000	0.000000	142.000000	53.000000	181.000000	18.000000
0.180000	18.550000	64.920000	830.000000	0.000000	143.000000	53.000000	274.000000	66.000000
0.190000	22.010000	65.850000	837.000000	0.000000	143.000000	53.000000	346.000000	93.000000
0.200000	25.960000	66.970000	843.000000	0.000000	145.000000	54.000000	395.000000	112.000000
0.210000	29.760000	68.030000	843.000000	0.000000	146.000000	54.000000	380.000000	106.000000
0.220000	32.830000	68.890000	845.000000	0.000000	148.000000	54.000000	307.000000	86.000000
0.230000	35.410000	69.630000	849.000000	0.000000	151.000000	54.000000	258.000000	74.000000
0.240000	36.670000	69.870000	843.000000	0.000000	153.000000	54.000000	126.000000	24.000000
0.250000	37.100000	69.870000	839.000000	0.000000	153.000000	54.000000	43.000000	0.000000
0.260000	36.970000	69.800000	799.000000	0.000000	156.000000	53.000000	-13.000000	-7.000000
0.270000	36.610000	69.750000	721.000000	0.000000	156.000000	53.000000	-36.000000	-5.000000
0.280000	35.770000	69.630000	473.000000	0.000000	158.000000	53.000000	-84.000000	-12.000000
0.290000	35.770000	69.630000	0.000000	1.000000	158.000000	53.000000	0.000000	0.000000
0.300000	33.120000	69.080000	0.000000	0.000000	158.000000	52.000000	-265.000000	-55.000000
0.310000	31.420000	68.710000	0.000000	0.000000	158.000000	53.000000	-170.000000	-37.000000
0.320000	29.580000	68.390000	0.000000	0.000000	156.000000	53.000000	-184.000000	-32.000000
0.330000	27.690000	68.060000	0.000000	0.000000	155.000000	52.000000	-189.000000	-33.000000
0.340000	25.530000	67.570000	0.000000	0.000000	155.000000	52.000000	-216.000000	-49.000000
0.350000	23.200000	66.980000	0.000000	0.000000	154.000000	52.000000	-233.000000	-59.000000
0.360000	20.920000	66.190000	0.000000	0.000000	153.000000	52.000000	-228.000000	-79.000000
0.370000	18.960000	65.390000	0.000000	0.000000	150.000000	52.000000	-196.000000	-80.000000
0.380000	17.200000	64.590000	0.000000	0.000000	149.000000	52.000000	-176.000000	-80.000000
0.390000	16.120000	63.870000	0.000000	0.000000	149.000000	52.000000	-108.000000	-72.000000
0.400000	15.670000	63.200000	0.000000	0.000000	148.000000	51.000000	-45.000000	-67.000000
0.410000	15.670000	63.860000	0.000000	0.000000	149.000000	51.000000	0.000000	66.000000
0.420000	15.760000	64.260000	0.000000	0.000000	148.000000	51.000000	9.000000	40.000000
0.430000	16.040000	64.480000	0.000000	0.000000	148.000000	51.000000	28.000000	22.000000
0.440000	16.420000	64.720000	0.000000	0.000000	148.000000	51.000000	38.000000	24.000000
0.450000	16.750000	64.900000	0.000000	0.000000	147.000000	52.000000	33.000000	18.000000
0.460000	16.750000	64.900000	0.000000	0.000000	147.000000	52.000000	0.000000	0.000000
