t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.330000	12.510000	210.000000	1.000000	123.000000	62.000000	0.000000	0.000000
0.010000	49.450000	12.160000	339.000000	0.000000	122.000000	63.000000	12.000000	-35.000000
0.020000	49.400000	12.060000	345.000000	0.000000	120.000000	64.000000	-5.000000	-10.000000
0.030000	49.330000	12.060000	398.000000	0.000000	119.000000	64.000000	-7.000000	0.000000
0.040000	49.250000	11.920000	469.000000	0.000000	118.000000	65.000000	-8.000000	-14.000000
0.050000	49.200000	11.850000	527.000000	0.000000	116.000000	66.000000	-5.000000	-7.000000
0.060000	49.200000	11.850000	567.000000	0.000000	114.000000	66.000000	0.000000	0.000000
0.070000	49.200000	11.850000	602.000000	0.000000	114.000000	66.000000	0.000000	0.000000
0.080000	49.200000	11.920000	628.000000	0.000000	111.000000	67.000000	0.000000	7.000000
0.090000	49.260000	12.010000	653.000000	0.000000	110.000000	66.000000	6.000000	9.000000
0.100000	49.320000	12.140000	666.000000	0.000000	110.000000	66.000000	6.000000	13.000000
0.110000	49.410000	12.480000	676.000000	0.000000	110.000000	66.000000	9.000000	34.000000
0.120000	49.540000	12.950000	693.000000	0.000000	110.000000	65.000000	13.000000	47.000000
0.130000	49.670000	13.510000	699.000000	0.000000	110.000000	65.000000	13.000000	56.000000
0.140000	49.820000	14.070000	699.000000	0.000000	110.000000	65.000000	15.000000	56.000000
0.150000	49.970000	14.650000	697.000000	0.000000	112.000000	64.000000	15.000000	58.000000
0.160000	50.140000	15.250000	699.000000	0.000000	114.000000	64.000000	17.000000	60.000000
0.170000	50.270000	15.710000	691.000000	0.000000	116.000000	64.000000	13.000000	46.000000
0.180000	50.340000	16.170000	691.000000	0.000000	117.000000	63.000000	7.000000	46.000000
0.190000	50.340000	16.420000	694.000000	0.000000	119.000000	63.000000	0.000000	25.000000
0.200000	50.340000	16.540000	697.000000	0.000000	123.000000	62.000000	0.000000	12.000000
0.210000	50.340000	16.540000	699.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.220000	50.340000	16.540000	705.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.230000	50.340000	16.420000	708.000000	0.000000	126.000000	60.000000	0.000000	-12.000000
0.240000	50.340000	16.120000	725.000000	0.000000	126.000000	60.000000	0.000000	-30.000000
0.250000	50.410000	15.700000	724.000000	0.000000	128.000000	61.000000	7.000000	-42.000000
0.260000	50.500000	15.080000	745.000000	0.000000	128.000000	61.000000	9.000000	-62.000000
0.270000	50.650000	14.510000	748.000000	0.000000	126.000000	61.000000	15.000000	-57.000000
0.280000	50.790000	13.970000	749.000000	0.000000	124.000000	62.000000	14.000000	-54.000000
0.290000	50.900000	13.600000	757.000000	0.000000	123.000000	62.000000	11.000000	-37.000000
0.300000	51.070000	13.400000	749.000000	0.000000	121.000000	63.000000	17.000000	-20.000000
0.310000	51.240000	13.320000	754.000000	0.000000	120.000000	64.000000	17.000000	-8.000000
0.320000	51.420000	13.320000	748.000000	0.000000	119.000000	64.000000	18.000000	0.000000
0.330000	51.680000	13.630000	752.000000	0.000000	117.000000	65.000000	26.000000	31.000000
0.340000	51.970000	14.060000	743.000000	0.000000	117.000000	65.000000	29.000000	43.000000
0.350000	52.310000	14.660000	739.000000	0.000000	117.000000	65.000000	34.000000	60.000000
0.360000	52.540000	15.250000	740.000000	0.000000	117.000000	65.000000	23.000000	59.000000
0.370000	52.710000	15.780000	731.000000	0.000000	118.000000	65.000000	17.000000	53.000000
0.380000	52.790000	16.270000	737.000000	0.000000	120.000000	65.000000	8.000000	49.000000
0.390000	52.840000	16.630000	739.000000	0.000000	124.000000	64.000000	5.000000	36.000000
0.400000	52.840000	16.940000	745.000000	0.000000	125.000000	64.000000	0.000000	31.000000
0.410000	52.840000	17.090000	754.000000	0.000000	127.000000	63.000000	0.000000	15.000000
0.420000	52.840000	17.090000	755.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.430000	52.890000	17.090000	754.000000	0.000000	129.000000	63.000000	5.000000	0.000000
0.440000	52.890000	17.030000	751.000000	0.000000	130.000000	62.000000	0.000000	-6.000000
0.450000	52.890000	16.880000	757.000000	0.000000	130.000000	62.000000	0.000000	-15.000000
0.460000	52.890000	16.450000	757.000000	0.000000	130.000000	62.000000	0.000000	-43.000000
0.470000	52.890000	15.830000	787.000000	0.000000	132.000000	63.000000	0.000000	-62.000000
0.480000	52.980000	15.020000	788.000000	0.000000	132.000000	63.000000	9.000000	-81.000000
0.490000	53.080000	14.010000	817.000000	0.000000	130.000000	63.000000	10.000000	-101.000000
0.500000	53.220000	12.860000	825.000000	0.000000	129.000000	64.000000	14.000000	-115.000000
0.510000	53.460000	11.520000	828.000000	0.000000	127.000000	64.000000	24.000000	-134.000000
0.520000	53.750000	10.430000	834.000000	0.000000	125.000000	65.000000	29.000000	-109.000000
0.530000	54.020000	9.500000	842.000000	0.000000	124.000000	66.000000	27.000000	-93.000000
0.540000	54.300000	8.800000	848.000000	0.000000	122.000000	67.000000	28.000000	-70.000000
0.550000	54.590000	8.270000	855.000000	0.000000	120.000000	67.000000	29.000000	-53.000000
0.560000	54.770000	7.850000	858.000000	0.000000	122.000000	68.000000	18.000000	-42.000000
0.570000	54.890000	7.530000	864.000000	0.000000	122.000000	68.000000	12.000000	-32.000000
0.580000	54.890000	7.530000	853.000000	0.000000	122.000000	68.000000	0.000000	0.000000
0.590000	54.990000	7.110000	857.000000	0.000000	125.000000	68.000000	10.000000	-42.000000
0.600000	54.990000	7.020000	863.000000	0.000000	128.000000	68.000000	0.000000	-9.000000
0.610000	54.830000	6.900000	866.000000	0.000000	128.000000	68.000000	-16.000000	-12.000000
