t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.240000	21.190000	18.000000	1.000000	150.000000	50.000000	0.000000	0.000000
0.010000	22.240000	21.190000	65.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.020000	22.240000	21.190000	108.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.030000	22.240000	21.190000	132.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.040000	22.240000	21.190000	187.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.050000	22.240000	21.190000	247.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.060000	22.240000	21.190000	299.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.070000	22.240000	21.190000	309.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.080000	22.240000	21.190000	325.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.090000	22.240000	21.190000	332.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.100000	22.240000	21.190000	334.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.110000	22.240000	21.190000	359.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.120000	22.240000	21.190000	396.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.130000	22.260000	20.800000	423.000000	0.000000	153.000000	52.000000	2.000000	-39.000000
0.140000	22.260000	20.620000	449.000000	0.000000	153.000000	52.000000	0.000000	-18.000000
0.150000	22.260000	20.470000	467.000000	0.000000	154.000000	52.000000	0.000000	-15.000000
0.160000	22.260000	20.340000	504.000000	0.000000	155.000000	51.000000	0.000000	-13.000000
0.170000	22.260000	20.080000	540.000000	0.000000	155.000000	51.000000	0.000000	-26.000000
0.180000	22.260000	19.830000	548.000000	0.000000	155.000000	51.000000	0.000000	-25.000000
0.190000	22.170000	19.580000	567.000000	0.000000	155.000000	51.000000	-9.000000	-25.000000
0.200000	22.170000	19.280000	580.000000	0.000000	155.000000	51.000000	0.000000	-30.000000
0.210000	22.110000	19.000000	586.000000	0.000000	155.000000	51.000000	-6.000000	-28.000000
0.220000	22.110000	18.730000	606.000000	0.000000	155.000000	51.000000	0.000000	-27.000000
0.230000	22.110000	18.400000	630.000000	0.000000	154.000000	52.000000	0.000000	-33.000000
0.240000	22.110000	18.060000	641.000000	0.000000	154.000000	52.000000	0.000000	-34.000000
0.250000	22.110000	17.810000	646.000000	0.000000	154.000000	52.000000	0.000000	-25.000000
0.260000	22.060000	17.510000	653.000000	0.000000	154.000000	52.000000	-5.000000	-30.000000
0.270000	22.060000	17.210000	664.000000	0.000000	154.000000	52.000000	0.000000	-30.000000
0.280000	22.060000	16.930000	671.000000	0.000000	155.000000	52.000000	0.000000	-28.000000
0.290000	22.120000	16.660000	676.000000	0.000000	156.000000	51.000000	6.000000	-27.000000
0.300000	22.120000	16.350000	687.000000	0.000000	157.000000	50.000000	0.000000	-31.000000
0.310000	22.190000	16.030000	693.000000	0.000000	158.000000	49.000000	7.000000	-32.000000
0.320000	22.190000	15.730000	696.000000	0.000000	159.000000	48.000000	0.000000	-30.000000
0.330000	22.240000	15.530000	702.000000	0.000000	160.000000	47.000000	5.000000	-20.000000
