t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.650000	71.030000	161.000000	1.000000	173.000000	51.000000	0.000000	0.000000
0.010000	11.870000	71.440000	244.000000	0.000000	171.000000	51.000000	-378.000000	41.000000
0.020000	10.320000	71.610000	312.000000	0.000000	170.000000	51.000000	-155.000000	17.000000
0.030000	9.530000	71.610000	363.000000	0.000000	170.000000	51.000000	-79.000000	0.000000
0.040000	9.240000	71.490000	413.000000	0.000000	169.000000	50.000000	-29.000000	-12.000000
0.050000	9.580000	71.410000	446.000000	0.000000	168.000000	49.000000	34.000000	-8.000000
0.060000	11.500000	71.350000	473.000000	0.000000	167.000000	49.000000	192.000000	-6.000000
0.070000	14.480000	71.350000	470.000000	0.000000	167.000000	49.000000	298.000000	0.000000
0.080000	19.220000	71.350000	453.000000	0.000000	167.000000	49.000000	474.000000	0.000000
0.090000	24.230000	70.980000	413.000000	0.000000	169.000000	50.000000	501.000000	-37.000000
0.100000	29.420000	70.530000	344.000000	0.000000	171.000000	49.000000	519.000000	-45.000000
0.110000	33.410000	70.000000	279.000000	0.000000	172.000000	49.000000	399.000000	-53.000000
0.120000	35.410000	69.640000	276.000000	0.000000	174.000000	49.000000	200.000000	-36.000000
0.130000	36.090000	69.230000	302.000000	0.000000	176.000000	48.000000	68.000000	-41.000000
0.140000	35.520000	68.800000	312.000000	0.000000	178.000000	48.000000	-57.000000	-43.000000
0.150000	33.580000	68.200000	364.000000	0.000000	179.000000	48.000000	-194.000000	-60.000000
0.160000	30.730000	67.580000	394.000000	0.000000	179.000000	48.000000	-285.000000	-62.000000
0.170000	27.300000	66.950000	427.000000	0.000000	179.000000	49.000000	-343.000000	-63.000000
0.180000	23.170000	66.220000	478.000000	0.000000	178.000000	50.000000	-413.000000	-73.000000
0.190000	18.570000	65.480000	543.000000	0.000000	176.000000	50.000000	-460.000000	-74.000000
0.200000	14.860000	64.910000	564.000000	0.000000	174.000000	51.000000	-371.000000	-57.000000
0.210000	12.520000	64.450000	572.000000	0.000000	171.000000	52.000000	-234.000000	-46.000000
0.220000	11.090000	64.400000	586.000000	0.000000	168.000000	52.000000	-143.000000	-5.000000
0.230000	10.730000	64.610000	561.000000	0.000000	165.000000	53.000000	-36.000000	21.000000
0.240000	11.370000	65.000000	518.000000	0.000000	162.000000	53.000000	64.000000	39.000000
0.250000	12.680000	66.370000	502.000000	0.000000	160.000000	53.000000	131.000000	137.000000
0.260000	14.910000	67.970000	481.000000	0.000000	158.000000	53.000000	223.000000	160.000000
0.270000	17.180000	69.730000	444.000000	0.000000	158.000000	52.000000	227.000000	176.000000
0.280000	18.910000	71.970000	447.000000	0.000000	158.000000	52.000000	173.000000	224.000000
0.290000	20.260000	73.880000	455.000000	0.000000	160.000000	51.000000	135.000000	191.000000
0.300000	20.690000	75.560000	474.000000	0.000000	164.000000	51.000000	43.000000	168.000000
0.310000	20.770000	76.460000	475.000000	0.000000	165.000000	50.000000	8.000000	90.000000
0.320000	20.610000	76.580000	477.000000	0.000000	169.000000	50.000000	-16.000000	12.000000
0.330000	20.250000	76.180000	483.000000	0.000000	172.000000	49.000000	-36.000000	-40.000000
0.340000	19.530000	75.010000	488.000000	0.000000	174.000000	48.000000	-72.000000	-117.000000
0.350000	18.570000	73.400000	533.000000	0.000000	176.000000	47.000000	-96.000000	-161.000000
0.360000	17.610000	71.490000	546.000000	0.000000	176.000000	47.000000	-96.000000	-191.000000
0.370000	16.550000	69.110000	540.000000	0.000000	176.000000	48.000000	-106.000000	-238.000000
0.380000	15.410000	67.290000	542.000000	0.000000	173.000000	49.000000	-114.000000	-182.000000
0.390000	14.870000	65.850000	522.000000	0.000000	170.000000	50.000000	-54.000000	-144.000000
0.400000	14.530000	64.960000	413.000000	0.000000	168.000000	50.000000	-34.000000	-89.000000
0.410000	14.310000	64.370000	99.000000	0.000000	165.000000	50.000000	-22.000000	-59.000000
0.420000	14.310000	64.370000	0.000000	1.000000	162.000000	51.000000	0.000000	0.000000
