t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.740000	9.690000	53.000000	1.000000	124.000000	64.000000	0.000000	0.000000
0.010000	53.860000	10.000000	51.000000	0.000000	125.000000	65.000000	12.000000	31.000000
0.020000	53.860000	10.230000	68.000000	0.000000	125.000000	65.000000	0.000000	23.000000
0.030000	53.990000	10.500000	103.000000	0.000000	123.000000	65.000000	13.000000	27.000000
0.040000	54.110000	10.790000	153.000000	0.000000	123.000000	65.000000	12.000000	29.000000
0.050000	54.280000	11.120000	218.000000	0.000000	123.000000	65.000000	17.000000	33.000000
0.060000	54.390000	11.380000	306.000000	0.000000	123.000000	65.000000	11.000000	26.000000
0.070000	54.470000	11.540000	423.000000	0.000000	123.000000	65.000000	8.000000	16.000000
0.080000	54.470000	11.410000	526.000000	0.000000	123.000000	65.000000	0.000000	-13.000000
0.090000	54.470000	11.090000	641.000000	0.000000	124.000000	66.000000	0.000000	-32.000000
0.100000	54.280000	10.210000	682.000000	0.000000	124.000000	66.000000	-19.000000	-88.000000
0.110000	54.010000	9.010000	707.000000	0.000000	124.000000	66.000000	-27.000000	-120.000000
0.120000	53.610000	7.600000	733.000000	0.000000	124.000000	66.000000	-40.000000	-141.000000
0.130000	53.260000	6.330000	728.000000	0.000000	126.000000	66.000000	-35.000000	-127.000000
0.140000	53.100000	5.480000	722.000000	0.000000	126.000000	66.000000	-16.000000	-85.000000
0.150000	53.050000	4.920000	710.000000	0.000000	126.000000	66.000000	-5.000000	-56.000000
0.160000	53.050000	4.820000	721.000000	0.000000	126.000000	66.000000	0.000000	-10.000000
0.170000	53.050000	5.060000	731.000000	0.000000	126.000000	66.000000	0.000000	24.000000
0.180000	53.120000	5.520000	736.000000	0.000000	126.000000	66.000000	7.000000	46.000000
0.190000	53.210000	6.550000	755.000000	0.000000	126.000000	66.000000	9.000000	103.000000
0.200000	53.470000	7.540000	756.000000	0.000000	126.000000	66.000000	26.000000	99.000000
0.210000	53.780000	8.470000	754.000000	0.000000	124.000000	66.000000	31.000000	93.000000
0.220000	54.260000	9.420000	765.000000	0.000000	123.000000	65.000000	48.000000	95.000000
0.230000	54.830000	10.380000	762.000000	0.000000	123.000000	65.000000	57.000000	96.000000
0.240000	55.530000	11.250000	759.000000	0.000000	124.000000	66.000000	70.000000	87.000000
0.250000	56.230000	12.120000	770.000000	0.000000	124.000000	66.000000	70.000000	87.000000
0.260000	56.860000	12.450000	776.000000	0.000000	124.000000	66.000000	63.000000	33.000000
0.270000	57.430000	12.450000	777.000000	0.000000	124.000000	66.000000	57.000000	0.000000
0.280000	57.860000	12.160000	784.000000	0.000000	124.000000	66.000000	43.000000	-29.000000
0.290000	58.090000	11.860000	799.000000	0.000000	122.000000	67.000000	23.000000	-30.000000
0.300000	58.180000	11.480000	842.000000	0.000000	122.000000	67.000000	9.000000	-38.000000
0.310000	58.180000	11.130000	882.000000	0.000000	122.000000	67.000000	0.000000	-35.000000
0.320000	57.950000	10.860000	926.000000	0.000000	121.000000	66.000000	-23.000000	-27.000000
0.330000	57.610000	10.640000	941.000000	0.000000	121.000000	66.000000	-34.000000	-22.000000
0.340000	56.980000	10.250000	946.000000	0.000000	121.000000	66.000000	-63.000000	-39.000000
0.350000	56.010000	9.860000	940.000000	0.000000	120.000000	65.000000	-97.000000	-39.000000
0.360000	54.810000	9.480000	943.000000	0.000000	121.000000	66.000000	-120.000000	-38.000000
0.370000	53.700000	9.220000	937.000000	0.000000	121.000000	66.000000	-111.000000	-26.000000
0.380000	52.640000	9.010000	953.000000	0.000000	121.000000	66.000000	-106.000000	-21.000000
0.390000	51.890000	8.900000	964.000000	0.000000	122.000000	67.000000	-75.000000	-11.000000
0.400000	51.330000	8.900000	979.000000	0.000000	124.000000	66.000000	-56.000000	0.000000
0.410000	51.200000	8.980000	970.000000	0.000000	123.000000	65.000000	-13.000000	8.000000
0.420000	51.120000	9.150000	961.000000	0.000000	123.000000	65.000000	-8.000000	17.000000
0.430000	51.260000	9.540000	958.000000	0.000000	125.000000	65.000000	14.000000	39.000000
0.440000	51.520000	10.070000	955.000000	0.000000	124.000000	64.000000	26.000000	53.000000
0.450000	52.040000	10.600000	952.000000	0.000000	122.000000	65.000000	52.000000	53.000000
0.460000	52.770000	11.080000	955.000000	0.000000	122.000000	65.000000	73.000000	48.000000
0.470000	53.640000	11.480000	964.000000	0.000000	122.000000	65.000000	87.000000	40.000000
0.480000	54.960000	11.660000	974.000000	0.000000	120.000000	65.000000	132.000000	18.000000
0.490000	56.510000	11.660000	983.000000	0.000000	120.000000	65.000000	155.000000	0.000000
0.500000	58.200000	11.480000	992.000000	0.000000	120.000000	65.000000	169.000000	-18.000000
0.510000	59.480000	11.040000	995.000000	0.000000	121.000000	66.000000	128.000000	-44.000000
0.520000	60.340000	10.440000	981.000000	0.000000	121.000000	66.000000	86.000000	-60.000000
0.530000	60.910000	9.680000	982.000000	0.000000	121.000000	66.000000	57.000000	-76.000000
0.540000	61.050000	8.860000	990.000000	0.000000	123.000000	65.000000	14.000000	-82.000000
0.550000	60.610000	7.940000	1000.000000	0.000000	123.000000	65.000000	-44.000000	-92.000000
0.560000	59.790000	6.900000	1023.000000	0.000000	125.000000	65.000000	-82.000000	-104.000000
0.570000	58.370000	5.800000	1023.000000	0.000000	125.000000	65.000000	-142.000000	-110.000000
0.580000	56.580000	4.950000	1023.000000	0.000000	125.000000	65.000000	-179.000000	-85.000000
0.590000	54.530000	4.470000	1023.000000	0.000000	125.000000	65.000000	-205.000000	-48.000000
0.600000	52.580000	4.230000	1023.000000	0.000000	123.000000	65.000000	-195.000000	-24.000000
0.610000	50.650000	4.230000	1023.000000	0.000000	123.000000	65.000000	-193.000000	0.000000
0.620000	49.420000	4.410000	1023.000000	0.000000	121.000000	66.000000	-123.000000	18.000000
0.630000	48.640000	4.730000	1023.000000	0.000000	119.000000	66.000000	-78.000000	32.000000
0.640000	48.540000	4.950000	1023.000000	0.000000	117.000000	67.000000	-10.000000	22.000000
0.650000	49.100000	5.410000	1023.000000	0.000000	117.000000	67.000000	56.000000	46.000000
0.660000	50.100000	6.020000	1023.000000	0.000000	117.000000	67.000000	100.000000	61.000000
0.670000	52.270000	6.640000	1023.000000	0.000000	120.000000	67.000000	217.000000	62.000000
0.680000	55.060000	7.050000	1023.000000	0.000000	122.000000	67.000000	279.000000	41.000000
0.690000	58.270000	7.310000	1023.000000	0.000000	124.000000	66.000000	321.000000	26.000000
0.700000	61.530000	7.680000	1023.000000	0.000000	128.000000	66.000000	326.000000	37.000000
0.710000	65.070000	8.290000	1023.000000	0.000000	128.000000	66.000000	354.000000	61.000000
0.720000	68.800000	9.060000	962.000000	0.000000	130.000000	66.000000	373.000000	77.000000
0.730000	72.600000	10.080000	668.000000	0.000000	131.000000	67.000000	380.000000	102.000000
0.740000	72.600000	10.080000	0.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.750000	80.630000	12.340000	0.000000	0.000000	137.000000	67.000000	803.000000	226.000000
0.760000	83.370000	13.020000	0.000000	0.000000	139.000000	68.000000	274.000000	68.000000
0.770000	85.340000	13.210000	0.000000	0.000000	144.000000	67.000000	197.000000	19.000000
0.780000	86.790000	13.070000	0.000000	0.000000	146.000000	66.000000	145.000000	-14.000000
0.790000	87.780000	12.880000	0.000000	0.000000	150.000000	65.000000	99.000000	-19.000000
0.800000	87.780000	12.880000	0.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.810000	78.870000	18.160000	0.000000	0.000000	151.000000	68.000000	-891.000000	528.000000
0.820000	78.870000	18.160000	0.000000	0.000000	148.000000	71.000000	0.000000	0.000000
0.830000	78.170000	18.290000	0.000000	0.000000	144.000000	77.000000	-70.000000	13.000000
0.840000	77.000000	18.510000	0.000000	0.000000	135.000000	80.000000	-117.000000	22.000000
0.850000	76.090000	18.510000	0.000000	0.000000	135.000000	80.000000	-91.000000	0.000000
0.860000	75.210000	18.430000	0.000000	0.000000	135.000000	80.000000	-88.000000	-8.000000
0.870000	74.230000	18.150000	0.000000	0.000000	135.000000	80.000000	-98.000000	-28.000000
0.880000	73.170000	17.730000	0.000000	0.000000	135.000000	80.000000	-106.000000	-42.000000
0.890000	72.030000	17.400000	0.000000	0.000000	141.000000	77.000000	-114.000000	-33.000000
0.900000	70.900000	17.010000	0.000000	0.000000	142.000000	72.000000	-113.000000	-39.000000
0.910000	69.810000	16.510000	0.000000	0.000000	142.000000	66.000000	-109.000000	-50.000000
0.920000	68.720000	15.970000	0.000000	0.000000	142.000000	61.000000	-109.000000	-54.000000
0.930000	67.900000	15.380000	0.000000	0.000000	145.000000	56.000000	-82.000000	-59.000000
0.940000	67.280000	14.790000	0.000000	0.000000	148.000000	51.000000	-62.000000	-59.000000
0.950000	66.730000	14.120000	0.000000	0.000000	152.000000	48.000000	-55.000000	-67.000000
0.960000	66.160000	13.480000	0.000000	0.000000	156.000000	44.000000	-57.000000	-64.000000
0.970000	65.580000	12.860000	0.000000	0.000000	157.000000	43.000000	-58.000000	-62.000000
0.980000	65.180000	12.240000	0.000000	0.000000	158.000000	42.000000	-40.000000	-62.000000
0.990000	64.840000	12.110000	0.000000	0.000000	151.000000	41.000000	-34.000000	-13.000000
1.000000	64.660000	12.300000	0.000000	0.000000	144.000000	41.000000	-18.000000	19.000000
1.010000	64.570000	12.200000	0.000000	0.000000	138.000000	41.000000	-9.000000	-10.000000
1.020000	64.570000	12.050000	0.000000	0.000000	132.000000	40.000000	0.000000	-15.000000
1.030000	64.570000	11.820000	0.000000	0.000000	133.000000	43.000000	0.000000	-23.000000
1.040000	64.570000	11.550000	0.000000	0.000000	134.000000	46.000000	0.000000	-27.000000
1.050000	64.660000	11.250000	0.000000	0.000000	135.000000	50.000000	9.000000	-30.000000
1.060000	64.840000	11.010000	0.000000	0.000000	136.000000	54.000000	18.000000	-24.000000
1.070000	65.040000	10.810000	0.000000	0.000000	136.000000	56.000000	20.000000	-20.000000
1.080000	65.170000	10.480000	0.000000	0.000000	135.000000	59.000000	13.000000	-33.000000
1.090000	65.170000	10.150000	0.000000	0.000000	135.000000	60.000000	0.000000	-33.000000
1.100000	65.170000	9.830000	0.000000	0.000000	132.000000	61.000000	0.000000	-32.000000
1.110000	65.100000	9.600000	0.000000	0.000000	130.000000	62.000000	-7.000000	-23.000000
1.120000	65.100000	9.430000	0.000000	0.000000	127.000000	63.000000	0.000000	-17.000000
1.130000	64.970000	9.300000	0.000000	0.000000	125.000000	64.000000	-13.000000	-13.000000
1.140000	64.700000	9.200000	0.000000	0.000000	124.000000	64.000000	-27.000000	-10.000000
1.150000	64.760000	9.100000	0.000000	0.000000	122.000000	65.000000	6.000000	-10.000000
1.160000	64.830000	9.100000	0.000000	0.000000	122.000000	65.000000	7.000000	0.000000
1.170000	64.950000	9.100000	0.000000	0.000000	122.000000	65.000000	12.000000	0.000000
1.180000	65.080000	9.180000	0.000000	0.000000	122.000000	65.000000	13.000000	8.000000
1.190000	65.210000	9.270000	0.000000	0.000000	122.000000	65.000000	13.000000	9.000000
1.200000	65.320000	9.380000	0.000000	0.000000	120.000000	65.000000	11.000000	11.000000
1.210000	65.440000	9.490000	0.000000	0.000000	120.000000	65.000000	12.000000	11.000000
1.220000	65.550000	9.600000	0.000000	0.000000	120.000000	65.000000	11.000000	11.000000
1.230000	65.550000	9.600000	93.000000	1.000000	118.000000	65.000000	0.000000	0.000000
1.240000	65.690000	9.990000	112.000000	0.000000	118.000000	65.000000	14.000000	39.000000
1.250000	65.690000	10.150000	163.000000	0.000000	118.000000	65.000000	0.000000	16.000000
1.260000	65.760000	10.320000	264.000000	0.000000	116.000000	66.000000	7.000000	17.000000
1.270000	65.820000	10.510000	343.000000	0.000000	116.000000	66.000000	6.000000	19.000000
1.280000	65.900000	10.690000	415.000000	0.000000	114.000000	66.000000	8.000000	18.000000
1.290000	65.950000	10.840000	526.000000	0.000000	114.000000	66.000000	5.000000	15.000000
1.300000	65.950000	10.930000	591.000000	0.000000	114.000000	66.000000	0.000000	9.000000
1.310000	65.950000	11.000000	645.000000	0.000000	114.000000	66.000000	0.000000	7.000000
1.320000	65.770000	11.080000	670.000000	0.000000	114.000000	66.000000	-18.000000	8.000000
1.330000	65.560000	11.080000	662.000000	0.000000	114.000000	66.000000	-21.000000	0.000000
1.340000	65.250000	10.720000	666.000000	0.000000	114.000000	66.000000	-31.000000	-36.000000
1.350000	64.960000	10.180000	666.000000	0.000000	114.000000	66.000000	-29.000000	-54.000000
1.360000	64.720000	9.620000	670.000000	0.000000	114.000000	66.000000	-24.000000	-56.000000
1.370000	64.550000	9.110000	664.000000	0.000000	114.000000	66.000000	-17.000000	-51.000000
1.380000	64.470000	8.780000	671.000000	0.000000	114.000000	66.000000	-8.000000	-33.000000
1.390000	64.530000	8.560000	663.000000	0.000000	113.000000	65.000000	6.000000	-22.000000
1.400000	64.680000	8.560000	675.000000	0.000000	113.000000	65.000000	15.000000	0.000000
1.410000	64.920000	8.660000	700.000000	0.000000	115.000000	65.000000	24.000000	10.000000
1.420000	65.160000	8.900000	727.000000	0.000000	115.000000	65.000000	24.000000	24.000000
1.430000	65.410000	9.410000	737.000000	0.000000	115.000000	65.000000	25.000000	51.000000
1.440000	65.660000	10.060000	763.000000	0.000000	115.000000	65.000000	25.000000	65.000000
1.450000	65.900000	10.810000	759.000000	0.000000	113.000000	65.000000	24.000000	75.000000
1.460000	66.050000	11.790000	767.000000	0.000000	113.000000	65.000000	15.000000	98.000000
1.470000	66.160000	12.720000	787.000000	0.000000	113.000000	65.000000	11.000000	93.000000
1.480000	66.160000	13.050000	799.000000	0.000000	110.000000	66.000000	0.000000	33.000000
1.490000	66.160000	13.000000	806.000000	0.000000	110.000000	66.000000	0.000000	-5.000000
1.500000	66.160000	12.880000	808.000000	0.000000	110.000000	66.000000	0.000000	-12.000000
1.510000	66.160000	12.430000	808.000000	0.000000	110.000000	66.000000	0.000000	-45.000000
1.520000	66.160000	11.770000	806.000000	0.000000	111.000000	67.000000	0.000000	-66.000000
1.530000	66.160000	10.870000	806.000000	0.000000	111.000000	67.000000	0.000000	-90.000000
1.540000	66.230000	10.080000	812.000000	0.000000	111.000000	67.000000	7.000000	-79.000000
1.550000	66.230000	9.370000	815.000000	0.000000	111.000000	67.000000	0.000000	-71.000000
1.560000	66.130000	8.540000	809.000000	0.000000	114.000000	66.000000	-10.000000	-83.000000
1.570000	66.020000	7.830000	809.000000	0.000000	114.000000	66.000000	-11.000000	-71.000000
1.580000	65.940000	7.200000	797.000000	0.000000	114.000000	66.000000	-8.000000	-63.000000
1.590000	65.940000	6.850000	787.000000	0.000000	114.000000	66.000000	0.000000	-35.000000
1.600000	65.990000	6.730000	780.000000	0.000000	116.000000	66.000000	5.000000	-12.000000
1.610000	65.990000	6.730000	785.000000	0.000000	116.000000	66.000000	0.000000	0.000000
1.620000	66.040000	6.950000	785.000000	0.000000	116.000000	66.000000	5.000000	22.000000
1.630000	66.170000	7.260000	806.000000	0.000000	116.000000	66.000000	13.000000	31.000000
1.640000	66.320000	7.660000	827.000000	0.000000	116.000000	66.000000	15.000000	40.000000
1.650000	66.520000	8.110000	829.000000	0.000000	114.000000	66.000000	20.000000	45.000000
1.660000	66.760000	8.590000	819.000000	0.000000	114.000000	66.000000	24.000000	48.000000
1.670000	67.010000	9.080000	824.000000	0.000000	114.000000	66.000000	25.000000	49.000000
1.680000	67.220000	9.450000	827.000000	0.000000	114.000000	66.000000	21.000000	37.000000
1.690000	67.390000	9.770000	828.000000	0.000000	114.000000	66.000000	17.000000	32.000000
1.700000	67.440000	9.910000	834.000000	0.000000	111.000000	67.000000	5.000000	14.000000
1.710000	67.440000	9.910000	845.000000	0.000000	111.000000	67.000000	0.000000	0.000000
1.720000	67.440000	9.910000	852.000000	0.000000	111.000000	67.000000	0.000000	0.000000
1.730000	67.440000	9.910000	852.000000	0.000000	111.000000	67.000000	0.000000	0.000000
1.740000	67.440000	9.840000	849.000000	0.000000	111.000000	67.000000	0.000000	-7.000000
1.750000	67.490000	9.740000	849.000000	0.000000	111.000000	67.000000	5.000000	-10.000000
1.760000	67.490000	9.590000	849.000000	0.000000	112.000000	67.000000	0.000000	-15.000000
1.770000	67.570000	9.400000	851.000000	0.000000	112.000000	67.000000	8.000000	-19.000000
1.780000	67.570000	9.190000	840.000000	0.000000	112.000000	67.000000	0.000000	-21.000000
1.790000	67.680000	9.080000	833.000000	0.000000	112.000000	67.000000	11.000000	-11.000000
1.800000	67.730000	9.080000	831.000000	0.000000	112.000000	67.000000	5.000000	0.000000
1.810000	67.730000	9.080000	834.000000	0.000000	112.000000	67.000000	0.000000	0.000000
1.820000	67.800000	9.080000	843.000000	0.000000	112.000000	67.000000	7.000000	0.000000
1.830000	67.800000	9.260000	854.000000	0.000000	112.000000	67.000000	0.000000	18.000000
1.840000	67.940000	9.470000	858.000000	0.000000	112.000000	67.000000	14.000000	21.000000
1.850000	68.060000	9.630000	855.000000	0.000000	112.000000	67.000000	12.000000	16.000000
1.860000	68.130000	9.720000	855.000000	0.000000	112.000000	67.000000	7.000000	9.000000
1.870000	68.130000	9.720000	852.000000	0.000000	112.000000	67.000000	0.000000	0.000000
1.880000	68.210000	9.720000	848.000000	0.000000	112.000000	67.000000	8.000000	0.000000
1.890000	68.280000	9.720000	845.000000	0.000000	112.000000	67.000000	7.000000	0.000000
1.900000	68.360000	9.620000	842.000000	0.000000	112.000000	67.000000	8.000000	-10.000000
1.910000	68.430000	9.510000	840.000000	0.000000	112.000000	67.000000	7.000000	-11.000000
1.920000	68.520000	9.430000	842.000000	0.000000	111.000000	67.000000	9.000000	-8.000000
1.930000	68.600000	9.360000	843.000000	0.000000	111.000000	67.000000	8.000000	-7.000000
1.940000	68.690000	9.360000	852.000000	0.000000	111.000000	67.000000	9.000000	0.000000
1.950000	68.780000	9.440000	853.000000	0.000000	110.000000	66.000000	9.000000	8.000000
1.960000	68.910000	9.630000	854.000000	0.000000	110.000000	66.000000	13.000000	19.000000
1.970000	69.040000	9.910000	860.000000	0.000000	110.000000	66.000000	13.000000	28.000000
1.980000	69.180000	10.260000	869.000000	0.000000	110.000000	66.000000	14.000000	35.000000
