t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.760000	22.590000	98.000000	1.000000	119.000000	60.000000	0.000000	0.000000
0.010000	87.240000	22.200000	205.000000	0.000000	119.000000	60.000000	-52.000000	-39.000000
0.020000	87.150000	22.080000	302.000000	0.000000	118.000000	60.000000	-9.000000	-12.000000
0.030000	87.070000	22.020000	412.000000	0.000000	117.000000	59.000000	-8.000000	-6.000000
0.040000	87.010000	21.970000	495.000000	0.000000	117.000000	59.000000	-6.000000	-5.000000
0.050000	87.010000	21.970000	567.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.060000	87.010000	21.970000	646.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.070000	87.010000	21.970000	725.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.080000	87.010000	21.970000	790.000000	0.000000	116.000000	58.000000	0.000000	0.000000
0.090000	87.010000	21.970000	819.000000	0.000000	116.000000	58.000000	0.000000	0.000000
0.100000	86.950000	22.070000	852.000000	0.000000	117.000000	59.000000	-6.000000	10.000000
0.110000	86.860000	22.260000	872.000000	0.000000	117.000000	59.000000	-9.000000	19.000000
0.120000	86.740000	22.640000	909.000000	0.000000	117.000000	59.000000	-12.000000	38.000000
0.130000	86.620000	23.140000	914.000000	0.000000	117.000000	59.000000	-12.000000	50.000000
0.140000	86.500000	23.930000	929.000000	0.000000	117.000000	59.000000	-12.000000	79.000000
0.150000	86.410000	24.910000	941.000000	0.000000	117.000000	59.000000	-9.000000	98.000000
0.160000	86.410000	26.020000	950.000000	0.000000	117.000000	59.000000	0.000000	111.000000
0.170000	86.500000	27.340000	945.000000	0.000000	117.000000	59.000000	9.000000	132.000000
0.180000	86.640000	28.650000	933.000000	0.000000	117.000000	59.000000	14.000000	131.000000
0.190000	86.820000	29.960000	940.000000	0.000000	118.000000	59.000000	18.000000	131.000000
0.200000	87.170000	31.040000	941.000000	0.000000	120.000000	57.000000	35.000000	108.000000
0.210000	87.630000	32.090000	944.000000	0.000000	123.000000	58.000000	46.000000	105.000000
0.220000	88.170000	33.090000	946.000000	0.000000	124.000000	57.000000	54.000000	100.000000
0.230000	88.740000	33.840000	946.000000	0.000000	127.000000	56.000000	57.000000	75.000000
0.240000	89.220000	34.420000	941.000000	0.000000	129.000000	56.000000	48.000000	58.000000
0.250000	89.630000	34.710000	935.000000	0.000000	129.000000	56.000000	41.000000	29.000000
0.260000	89.900000	34.820000	935.000000	0.000000	129.000000	55.000000	27.000000	11.000000
0.270000	90.200000	34.820000	934.000000	0.000000	127.000000	55.000000	30.000000	0.000000
0.280000	90.550000	34.660000	933.000000	0.000000	127.000000	55.000000	35.000000	-16.000000
0.290000	90.870000	34.300000	937.000000	0.000000	127.000000	55.000000	32.000000	-36.000000
0.300000	91.180000	33.800000	946.000000	0.000000	127.000000	55.000000	31.000000	-50.000000
0.310000	91.370000	33.090000	955.000000	0.000000	127.000000	55.000000	19.000000	-71.000000
0.320000	91.440000	32.330000	968.000000	0.000000	127.000000	55.000000	7.000000	-76.000000
0.330000	91.440000	31.600000	985.000000	0.000000	127.000000	55.000000	0.000000	-73.000000
0.340000	91.260000	30.920000	997.000000	0.000000	127.000000	55.000000	-18.000000	-68.000000
0.350000	90.880000	30.240000	1023.000000	0.000000	129.000000	55.000000	-38.000000	-68.000000
0.360000	90.370000	29.560000	1023.000000	0.000000	130.000000	55.000000	-51.000000	-68.000000
0.370000	89.670000	29.030000	1023.000000	0.000000	130.000000	55.000000	-70.000000	-53.000000
0.380000	88.800000	28.610000	1023.000000	0.000000	130.000000	55.000000	-87.000000	-42.000000
0.390000	87.820000	28.420000	1023.000000	0.000000	130.000000	55.000000	-98.000000	-19.000000
0.400000	86.920000	28.420000	1023.000000	0.000000	130.000000	55.000000	-90.000000	0.000000
0.410000	86.310000	28.420000	1023.000000	0.000000	130.000000	55.000000	-61.000000	0.000000
0.420000	85.900000	28.640000	1023.000000	0.000000	130.000000	55.000000	-41.000000	22.000000
0.430000	85.690000	28.880000	1023.000000	0.000000	130.000000	55.000000	-21.000000	24.000000
0.440000	85.530000	29.170000	1023.000000	0.000000	129.000000	55.000000	-16.000000	29.000000
0.450000	85.530000	29.340000	1023.000000	0.000000	129.000000	55.000000	0.000000	17.000000
0.460000	85.680000	29.530000	1023.000000	0.000000	129.000000	55.000000	15.000000	19.000000
0.470000	85.810000	29.740000	961.000000	0.000000	129.000000	55.000000	13.000000	21.000000
0.480000	85.990000	29.690000	818.000000	0.000000	129.000000	55.000000	18.000000	-5.000000
0.490000	86.240000	29.580000	568.000000	0.000000	129.000000	55.000000	25.000000	-11.000000
0.500000	86.240000	29.580000	0.000000	1.000000	129.000000	55.000000	0.000000	0.000000
0.510000	86.740000	28.420000	0.000000	0.000000	129.000000	55.000000	50.000000	-116.000000
0.520000	86.860000	27.670000	0.000000	0.000000	129.000000	55.000000	12.000000	-75.000000
0.530000	86.860000	26.920000	0.000000	0.000000	127.000000	55.000000	0.000000	-75.000000
0.540000	87.060000	26.210000	0.000000	0.000000	127.000000	56.000000	20.000000	-71.000000
0.550000	87.390000	25.540000	0.000000	0.000000	127.000000	56.000000	33.000000	-67.000000
0.560000	87.840000	24.990000	0.000000	0.000000	126.000000	57.000000	45.000000	-55.000000
0.570000	88.400000	24.440000	0.000000	0.000000	127.000000	57.000000	56.000000	-55.000000
0.580000	88.970000	24.100000	0.000000	0.000000	126.000000	58.000000	57.000000	-34.000000
0.590000	89.540000	23.910000	0.000000	0.000000	126.000000	58.000000	57.000000	-19.000000
0.600000	89.980000	23.840000	0.000000	0.000000	126.000000	58.000000	44.000000	-7.000000
0.610000	90.320000	23.840000	0.000000	0.000000	126.000000	58.000000	34.000000	0.000000
0.620000	90.530000	23.980000	0.000000	0.000000	124.000000	58.000000	21.000000	14.000000
0.630000	90.700000	24.120000	0.000000	0.000000	124.000000	58.000000	17.000000	14.000000
0.640000	90.840000	24.260000	0.000000	0.000000	124.000000	58.000000	14.000000	14.000000
0.650000	90.970000	24.410000	0.000000	0.000000	123.000000	59.000000	13.000000	15.000000
0.660000	91.100000	24.540000	0.000000	0.000000	124.000000	60.000000	13.000000	13.000000
0.670000	91.100000	24.540000	119.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.680000	91.100000	24.540000	130.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.690000	91.310000	24.870000	230.000000	0.000000	122.000000	61.000000	21.000000	33.000000
0.700000	91.370000	24.980000	310.000000	0.000000	122.000000	61.000000	6.000000	11.000000
0.710000	91.370000	25.090000	405.000000	0.000000	120.000000	62.000000	0.000000	11.000000
0.720000	91.370000	25.170000	465.000000	0.000000	120.000000	62.000000	0.000000	8.000000
0.730000	91.370000	25.230000	533.000000	0.000000	119.000000	61.000000	0.000000	6.000000
0.740000	91.370000	25.310000	597.000000	0.000000	119.000000	61.000000	0.000000	8.000000
0.750000	91.370000	25.310000	662.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.760000	91.370000	25.390000	688.000000	0.000000	117.000000	59.000000	0.000000	8.000000
0.770000	91.370000	25.480000	700.000000	0.000000	116.000000	58.000000	0.000000	9.000000
0.780000	91.250000	25.590000	730.000000	0.000000	116.000000	58.000000	-12.000000	11.000000
0.790000	91.140000	25.700000	739.000000	0.000000	115.000000	58.000000	-11.000000	11.000000
0.800000	90.990000	25.800000	779.000000	0.000000	115.000000	58.000000	-15.000000	10.000000
0.810000	90.800000	25.860000	817.000000	0.000000	115.000000	58.000000	-19.000000	6.000000
0.820000	90.600000	25.810000	828.000000	0.000000	115.000000	58.000000	-20.000000	-5.000000
0.830000	90.280000	25.680000	843.000000	0.000000	115.000000	58.000000	-32.000000	-13.000000
0.840000	89.870000	25.330000	866.000000	0.000000	115.000000	58.000000	-41.000000	-35.000000
0.850000	89.510000	24.860000	860.000000	0.000000	116.000000	57.000000	-36.000000	-47.000000
0.860000	89.160000	24.390000	858.000000	0.000000	116.000000	57.000000	-35.000000	-47.000000
0.870000	89.050000	24.060000	855.000000	0.000000	116.000000	57.000000	-11.000000	-33.000000
0.880000	89.050000	23.830000	855.000000	0.000000	116.000000	57.000000	0.000000	-23.000000
0.890000	89.420000	23.540000	858.000000	0.000000	116.000000	56.000000	37.000000	-29.000000
0.900000	89.750000	23.420000	852.000000	0.000000	116.000000	56.000000	33.000000	-12.000000
0.910000	90.090000	23.420000	824.000000	0.000000	116.000000	56.000000	34.000000	0.000000
0.920000	90.420000	23.540000	824.000000	0.000000	116.000000	56.000000	33.000000	12.000000
0.930000	90.760000	23.760000	826.000000	0.000000	115.000000	55.000000	34.000000	22.000000
0.940000	91.010000	24.050000	785.000000	0.000000	116.000000	56.000000	25.000000	29.000000
0.950000	91.200000	24.300000	794.000000	0.000000	116.000000	56.000000	19.000000	25.000000
0.960000	91.320000	24.490000	790.000000	0.000000	116.000000	56.000000	12.000000	19.000000
0.970000	91.320000	24.490000	791.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.980000	91.320000	24.490000	788.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.990000	91.320000	24.410000	790.000000	0.000000	116.000000	56.000000	0.000000	-8.000000
1.000000	91.320000	24.330000	794.000000	0.000000	116.000000	56.000000	0.000000	-8.000000
1.010000	91.420000	24.210000	794.000000	0.000000	116.000000	56.000000	10.000000	-12.000000
1.020000	91.540000	24.090000	794.000000	0.000000	116.000000	56.000000	12.000000	-12.000000
1.030000	91.700000	24.000000	793.000000	0.000000	116.000000	56.000000	16.000000	-9.000000
1.040000	91.860000	23.930000	763.000000	0.000000	116.000000	57.000000	16.000000	-7.000000
