t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.850000	2.330000	25.000000	1.000000	99.000000	60.000000	0.000000	0.000000
0.010000	50.850000	2.330000	53.000000	0.000000	99.000000	61.000000	0.000000	0.000000
0.020000	50.850000	2.330000	108.000000	0.000000	97.000000	61.000000	0.000000	0.000000
0.030000	50.850000	2.330000	139.000000	0.000000	97.000000	61.000000	0.000000	0.000000
0.040000	50.860000	2.600000	172.000000	0.000000	97.000000	61.000000	1.000000	27.000000
0.050000	50.860000	2.760000	195.000000	0.000000	97.000000	61.000000	0.000000	16.000000
0.060000	50.930000	2.990000	218.000000	0.000000	97.000000	61.000000	7.000000	23.000000
0.070000	51.020000	3.320000	251.000000	0.000000	97.000000	61.000000	9.000000	33.000000
0.080000	51.130000	3.710000	280.000000	0.000000	97.000000	61.000000	11.000000	39.000000
0.090000	51.290000	4.210000	294.000000	0.000000	97.000000	61.000000	16.000000	50.000000
0.100000	51.470000	4.880000	304.000000	0.000000	99.000000	61.000000	18.000000	67.000000
0.110000	51.670000	5.660000	310.000000	0.000000	99.000000	61.000000	20.000000	78.000000
0.120000	51.920000	6.680000	322.000000	0.000000	101.000000	61.000000	25.000000	102.000000
0.130000	52.180000	7.670000	327.000000	0.000000	102.000000	59.000000	26.000000	99.000000
0.140000	52.340000	8.800000	332.000000	0.000000	104.000000	59.000000	16.000000	113.000000
0.150000	52.420000	10.020000	317.000000	0.000000	105.000000	59.000000	8.000000	122.000000
0.160000	52.420000	11.480000	304.000000	0.000000	105.000000	58.000000	0.000000	146.000000
0.170000	52.350000	12.930000	301.000000	0.000000	106.000000	58.000000	-7.000000	145.000000
0.180000	52.350000	14.380000	276.000000	0.000000	106.000000	57.000000	0.000000	145.000000
0.190000	52.350000	15.300000	287.000000	0.000000	106.000000	57.000000	0.000000	92.000000
0.200000	52.290000	15.990000	273.000000	0.000000	105.000000	56.000000	-6.000000	69.000000
0.210000	52.150000	16.530000	282.000000	0.000000	105.000000	56.000000	-14.000000	54.000000
0.220000	51.940000	16.770000	274.000000	0.000000	105.000000	56.000000	-21.000000	24.000000
0.230000	51.670000	16.960000	279.000000	0.000000	105.000000	55.000000	-27.000000	19.000000
0.240000	51.360000	17.050000	275.000000	0.000000	106.000000	55.000000	-31.000000	9.000000
