t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.080000	80.170000	73.000000	1.000000	109.000000	64.000000	0.000000	0.000000
0.010000	10.860000	79.630000	170.000000	0.000000	109.000000	64.000000	-22.000000	-54.000000
0.020000	10.700000	79.400000	244.000000	0.000000	107.000000	64.000000	-16.000000	-23.000000
0.030000	10.600000	79.190000	291.000000	0.000000	107.000000	64.000000	-10.000000	-21.000000
0.040000	10.490000	79.070000	341.000000	0.000000	107.000000	64.000000	-11.000000	-12.000000
0.050000	10.390000	79.010000	418.000000	0.000000	106.000000	63.000000	-10.000000	-6.000000
0.060000	10.280000	79.010000	469.000000	0.000000	105.000000	62.000000	-11.000000	0.000000
0.070000	10.160000	79.010000	490.000000	0.000000	105.000000	61.000000	-12.000000	0.000000
0.080000	10.060000	79.360000	489.000000	0.000000	104.000000	60.000000	-10.000000	35.000000
0.090000	9.970000	79.940000	491.000000	0.000000	104.000000	59.000000	-9.000000	58.000000
0.100000	9.870000	80.890000	514.000000	0.000000	103.000000	58.000000	-10.000000	95.000000
0.110000	9.820000	82.020000	516.000000	0.000000	103.000000	57.000000	-5.000000	113.000000
0.120000	9.820000	83.260000	527.000000	0.000000	103.000000	57.000000	0.000000	124.000000
0.130000	10.040000	84.470000	551.000000	0.000000	103.000000	57.000000	22.000000	121.000000
0.140000	10.280000	85.540000	588.000000	0.000000	104.000000	57.000000	24.000000	107.000000
0.150000	10.550000	86.530000	614.000000	0.000000	105.000000	58.000000	27.000000	99.000000
0.160000	10.990000	87.350000	620.000000	0.000000	105.000000	58.000000	44.000000	82.000000
0.170000	11.540000	87.970000	639.000000	0.000000	105.000000	58.000000	55.000000	62.000000
0.180000	12.060000	88.450000	639.000000	0.000000	105.000000	59.000000	52.000000	48.000000
0.190000	12.570000	88.790000	638.000000	0.000000	107.000000	59.000000	51.000000	34.000000
0.200000	13.060000	88.710000	639.000000	0.000000	107.000000	59.000000	49.000000	-8.000000
0.210000	13.560000	88.350000	645.000000	0.000000	108.000000	60.000000	50.000000	-36.000000
0.220000	14.080000	87.500000	646.000000	0.000000	108.000000	60.000000	52.000000	-85.000000
0.230000	14.490000	86.160000	659.000000	0.000000	108.000000	60.000000	41.000000	-134.000000
0.240000	14.810000	84.500000	673.000000	0.000000	108.000000	60.000000	32.000000	-166.000000
0.250000	15.010000	82.700000	669.000000	0.000000	109.000000	60.000000	20.000000	-180.000000
0.260000	15.120000	80.970000	675.000000	0.000000	110.000000	60.000000	11.000000	-173.000000
0.270000	15.180000	79.320000	679.000000	0.000000	109.000000	62.000000	6.000000	-165.000000
0.280000	15.100000	77.860000	681.000000	0.000000	109.000000	62.000000	-8.000000	-146.000000
0.290000	15.020000	76.550000	687.000000	0.000000	107.000000	62.000000	-8.000000	-131.000000
0.300000	14.840000	75.400000	685.000000	0.000000	107.000000	62.000000	-18.000000	-115.000000
0.310000	14.600000	74.520000	684.000000	0.000000	105.000000	62.000000	-24.000000	-88.000000
0.320000	14.370000	73.820000	672.000000	0.000000	105.000000	62.000000	-23.000000	-70.000000
0.330000	14.110000	73.440000	669.000000	0.000000	105.000000	62.000000	-26.000000	-38.000000
0.340000	13.820000	73.370000	655.000000	0.000000	105.000000	61.000000	-29.000000	-7.000000
0.350000	13.450000	73.520000	613.000000	0.000000	105.000000	61.000000	-37.000000	15.000000
0.360000	13.020000	74.250000	600.000000	0.000000	104.000000	60.000000	-43.000000	73.000000
0.370000	12.620000	75.380000	553.000000	0.000000	104.000000	60.000000	-40.000000	113.000000
0.380000	12.350000	76.780000	543.000000	0.000000	104.000000	59.000000	-27.000000	140.000000
0.390000	12.160000	78.500000	543.000000	0.000000	103.000000	58.000000	-19.000000	172.000000
0.400000	12.160000	79.980000	550.000000	0.000000	103.000000	58.000000	0.000000	148.000000
0.410000	12.300000	81.310000	553.000000	0.000000	103.000000	58.000000	14.000000	133.000000
0.420000	12.600000	81.780000	556.000000	0.000000	103.000000	57.000000	30.000000	47.000000
0.430000	12.850000	81.920000	561.000000	0.000000	104.000000	57.000000	25.000000	14.000000
0.440000	13.060000	81.830000	580.000000	0.000000	104.000000	57.000000	21.000000	-9.000000
0.450000	13.240000	81.470000	588.000000	0.000000	106.000000	58.000000	18.000000	-36.000000
0.460000	13.710000	80.540000	613.000000	0.000000	106.000000	58.000000	47.000000	-93.000000
0.470000	14.090000	79.240000	630.000000	0.000000	108.000000	58.000000	38.000000	-130.000000
0.480000	14.420000	77.900000	641.000000	0.000000	107.000000	59.000000	33.000000	-134.000000
0.490000	14.660000	76.900000	638.000000	0.000000	107.000000	59.000000	24.000000	-100.000000
0.500000	14.960000	76.130000	609.000000	0.000000	106.000000	60.000000	30.000000	-77.000000
0.510000	15.300000	75.890000	591.000000	0.000000	106.000000	60.000000	34.000000	-24.000000
0.520000	15.650000	76.070000	585.000000	0.000000	105.000000	61.000000	35.000000	18.000000
0.530000	16.120000	76.530000	588.000000	0.000000	105.000000	61.000000	47.000000	46.000000
0.540000	16.640000	77.500000	589.000000	0.000000	104.000000	62.000000	52.000000	97.000000
0.550000	17.170000	78.320000	588.000000	0.000000	104.000000	62.000000	53.000000	82.000000
0.560000	17.680000	79.050000	570.000000	0.000000	104.000000	62.000000	51.000000	73.000000
0.570000	17.900000	79.330000	570.000000	0.000000	105.000000	62.000000	22.000000	28.000000
0.580000	18.030000	79.330000	556.000000	0.000000	105.000000	62.000000	13.000000	0.000000
0.590000	18.090000	79.120000	556.000000	0.000000	107.000000	62.000000	6.000000	-21.000000
0.600000	18.150000	78.750000	565.000000	0.000000	108.000000	63.000000	6.000000	-37.000000
0.610000	18.150000	78.330000	567.000000	0.000000	110.000000	63.000000	0.000000	-42.000000
0.620000	18.220000	78.180000	595.000000	0.000000	110.000000	63.000000	7.000000	-15.000000
0.630000	18.470000	78.180000	633.000000	0.000000	112.000000	62.000000	25.000000	0.000000
0.640000	18.770000	78.260000	647.000000	0.000000	113.000000	63.000000	30.000000	8.000000
0.650000	19.370000	78.390000	646.000000	0.000000	113.000000	63.000000	60.000000	13.000000
0.660000	20.160000	78.580000	668.000000	0.000000	113.000000	63.000000	79.000000	19.000000
0.670000	21.200000	78.760000	673.000000	0.000000	113.000000	63.000000	104.000000	18.000000
0.680000	22.460000	79.070000	685.000000	0.000000	113.000000	63.000000	126.000000	31.000000
0.690000	23.860000	79.480000	694.000000	0.000000	113.000000	63.000000	140.000000	41.000000
0.700000	25.430000	80.150000	710.000000	0.000000	113.000000	63.000000	157.000000	67.000000
0.710000	27.300000	81.040000	722.000000	0.000000	113.000000	63.000000	187.000000	89.000000
0.720000	29.380000	82.070000	742.000000	0.000000	113.000000	63.000000	208.000000	103.000000
0.730000	31.720000	83.030000	758.000000	0.000000	113.000000	63.000000	234.000000	96.000000
0.740000	34.120000	83.730000	749.000000	0.000000	115.000000	63.000000	240.000000	70.000000
0.750000	36.400000	84.250000	755.000000	0.000000	115.000000	63.000000	228.000000	52.000000
0.760000	38.580000	84.580000	748.000000	0.000000	115.000000	63.000000	218.000000	33.000000
0.770000	40.430000	84.780000	745.000000	0.000000	116.000000	63.000000	185.000000	20.000000
0.780000	41.990000	84.890000	734.000000	0.000000	116.000000	63.000000	156.000000	11.000000
0.790000	43.360000	85.000000	720.000000	0.000000	115.000000	62.000000	137.000000	11.000000
0.800000	44.410000	85.140000	673.000000	0.000000	115.000000	62.000000	105.000000	14.000000
0.810000	45.170000	85.320000	609.000000	0.000000	115.000000	62.000000	76.000000	18.000000
0.820000	45.740000	85.520000	439.000000	0.000000	114.000000	61.000000	57.000000	20.000000
0.830000	45.960000	85.520000	96.000000	0.000000	114.000000	61.000000	22.000000	0.000000
0.840000	45.960000	85.520000	0.000000	1.000000	114.000000	61.000000	0.000000	0.000000
0.850000	45.460000	85.420000	0.000000	0.000000	114.000000	61.000000	-50.000000	-10.000000
0.860000	44.990000	85.280000	0.000000	0.000000	113.000000	60.000000	-47.000000	-14.000000
0.870000	44.450000	85.280000	0.000000	0.000000	113.000000	60.000000	-54.000000	0.000000
0.880000	43.860000	85.370000	0.000000	0.000000	113.000000	60.000000	-59.000000	9.000000
0.890000	43.350000	85.530000	0.000000	0.000000	113.000000	60.000000	-51.000000	16.000000
0.900000	42.890000	85.740000	0.000000	0.000000	113.000000	60.000000	-46.000000	21.000000
0.910000	42.540000	85.990000	0.000000	0.000000	113.000000	59.000000	-35.000000	25.000000
0.920000	42.250000	86.180000	0.000000	0.000000	113.000000	58.000000	-29.000000	19.000000
0.930000	42.000000	86.340000	0.000000	0.000000	114.000000	57.000000	-25.000000	16.000000
0.940000	42.210000	86.470000	0.000000	0.000000	113.000000	56.000000	21.000000	13.000000
