t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.550000	50.440000	22.000000	1.000000	111.000000	51.000000	0.000000	0.000000
0.010000	51.250000	48.930000	117.000000	0.000000	112.000000	52.000000	-30.000000	-151.000000
0.020000	50.990000	47.630000	215.000000	0.000000	112.000000	52.000000	-26.000000	-130.000000
0.030000	50.710000	46.150000	329.000000	0.000000	110.000000	52.000000	-28.000000	-148.000000
0.040000	50.450000	44.950000	440.000000	0.000000	109.000000	52.000000	-26.000000	-120.000000
0.050000	50.250000	44.160000	512.000000	0.000000	108.000000	53.000000	-20.000000	-79.000000
0.060000	50.160000	43.640000	563.000000	0.000000	106.000000	53.000000	-9.000000	-52.000000
0.070000	50.160000	43.520000	622.000000	0.000000	105.000000	53.000000	0.000000	-12.000000
0.080000	50.210000	43.810000	661.000000	0.000000	103.000000	52.000000	5.000000	29.000000
0.090000	50.320000	44.380000	682.000000	0.000000	102.000000	52.000000	11.000000	57.000000
0.100000	50.520000	45.490000	697.000000	0.000000	102.000000	52.000000	20.000000	111.000000
0.110000	50.770000	46.840000	719.000000	0.000000	102.000000	52.000000	25.000000	135.000000
0.120000	50.870000	48.340000	727.000000	0.000000	102.000000	52.000000	10.000000	150.000000
0.130000	50.970000	49.700000	731.000000	0.000000	103.000000	52.000000	10.000000	136.000000
0.140000	51.080000	50.440000	728.000000	0.000000	104.000000	52.000000	11.000000	74.000000
0.150000	51.200000	50.770000	716.000000	0.000000	106.000000	52.000000	12.000000	33.000000
0.160000	51.340000	50.770000	728.000000	0.000000	107.000000	52.000000	14.000000	0.000000
0.170000	51.510000	50.040000	733.000000	0.000000	109.000000	52.000000	17.000000	-73.000000
0.180000	51.740000	48.860000	721.000000	0.000000	110.000000	52.000000	23.000000	-118.000000
0.190000	51.970000	47.070000	736.000000	0.000000	110.000000	52.000000	23.000000	-179.000000
0.200000	52.140000	45.520000	777.000000	0.000000	110.000000	52.000000	17.000000	-155.000000
0.210000	52.290000	44.120000	800.000000	0.000000	109.000000	52.000000	15.000000	-140.000000
0.220000	52.620000	43.420000	840.000000	0.000000	108.000000	53.000000	33.000000	-70.000000
0.230000	52.970000	43.240000	905.000000	0.000000	106.000000	53.000000	35.000000	-18.000000
0.240000	53.330000	43.410000	981.000000	0.000000	105.000000	53.000000	36.000000	17.000000
0.250000	53.600000	43.940000	1023.000000	0.000000	104.000000	53.000000	27.000000	53.000000
0.260000	53.830000	44.930000	1023.000000	0.000000	102.000000	53.000000	23.000000	99.000000
0.270000	53.920000	46.220000	1023.000000	0.000000	102.000000	53.000000	9.000000	129.000000
0.280000	53.920000	47.730000	999.000000	0.000000	103.000000	54.000000	0.000000	151.000000
0.290000	53.790000	49.010000	964.000000	0.000000	104.000000	54.000000	-13.000000	128.000000
0.300000	53.730000	50.130000	891.000000	0.000000	106.000000	54.000000	-6.000000	112.000000
0.310000	53.640000	50.580000	746.000000	0.000000	107.000000	54.000000	-9.000000	45.000000
0.320000	53.540000	50.660000	469.000000	0.000000	108.000000	54.000000	-10.000000	8.000000
0.330000	53.540000	50.660000	0.000000	1.000000	110.000000	53.000000	0.000000	0.000000
0.340000	53.490000	49.810000	0.000000	0.000000	111.000000	53.000000	-5.000000	-85.000000
0.350000	53.270000	48.810000	0.000000	0.000000	111.000000	53.000000	-22.000000	-100.000000
0.360000	52.980000	47.590000	0.000000	0.000000	111.000000	53.000000	-29.000000	-122.000000
0.370000	52.800000	46.490000	0.000000	0.000000	111.000000	53.000000	-18.000000	-110.000000
0.380000	52.800000	45.620000	0.000000	0.000000	110.000000	53.000000	0.000000	-87.000000
0.390000	52.970000	44.910000	0.000000	0.000000	108.000000	54.000000	17.000000	-71.000000
0.400000	53.270000	44.370000	0.000000	0.000000	108.000000	54.000000	30.000000	-54.000000
0.410000	53.580000	44.030000	0.000000	0.000000	106.000000	53.000000	31.000000	-34.000000
0.420000	53.960000	43.820000	0.000000	0.000000	105.000000	53.000000	38.000000	-21.000000
0.430000	54.360000	43.750000	0.000000	0.000000	105.000000	53.000000	40.000000	-7.000000
0.440000	54.760000	43.850000	0.000000	0.000000	105.000000	53.000000	40.000000	10.000000
0.450000	55.080000	44.070000	0.000000	0.000000	104.000000	53.000000	32.000000	22.000000
0.460000	55.370000	44.520000	0.000000	0.000000	104.000000	54.000000	29.000000	45.000000
0.470000	55.370000	44.520000	188.000000	1.000000	104.000000	54.000000	0.000000	0.000000
0.480000	55.720000	45.990000	332.000000	0.000000	104.000000	54.000000	35.000000	147.000000
0.490000	55.720000	46.790000	477.000000	0.000000	105.000000	55.000000	0.000000	80.000000
0.500000	55.660000	47.360000	616.000000	0.000000	105.000000	55.000000	-6.000000	57.000000
0.510000	55.530000	47.790000	666.000000	0.000000	105.000000	55.000000	-13.000000	43.000000
0.520000	55.370000	47.900000	685.000000	0.000000	106.000000	55.000000	-16.000000	11.000000
0.530000	55.170000	47.630000	691.000000	0.000000	106.000000	55.000000	-20.000000	-27.000000
0.540000	54.950000	47.120000	685.000000	0.000000	106.000000	55.000000	-22.000000	-51.000000
0.550000	54.710000	46.210000	697.000000	0.000000	107.000000	55.000000	-24.000000	-91.000000
0.560000	54.610000	45.300000	700.000000	0.000000	106.000000	55.000000	-10.000000	-91.000000
0.570000	54.540000	44.420000	743.000000	0.000000	106.000000	55.000000	-7.000000	-88.000000
0.580000	54.690000	44.010000	768.000000	0.000000	106.000000	55.000000	15.000000	-41.000000
0.590000	54.990000	43.900000	806.000000	0.000000	104.000000	54.000000	30.000000	-11.000000
0.600000	55.400000	44.080000	842.000000	0.000000	104.000000	54.000000	41.000000	18.000000
0.610000	55.740000	44.570000	849.000000	0.000000	103.000000	54.000000	34.000000	49.000000
0.620000	56.030000	45.270000	842.000000	0.000000	103.000000	54.000000	29.000000	70.000000
0.630000	56.150000	45.920000	818.000000	0.000000	103.000000	54.000000	12.000000	65.000000
0.640000	56.090000	46.500000	730.000000	0.000000	103.000000	54.000000	-6.000000	58.000000
0.650000	55.900000	46.960000	539.000000	0.000000	103.000000	54.000000	-19.000000	46.000000
0.660000	55.620000	47.330000	175.000000	0.000000	103.000000	54.000000	-28.000000	37.000000
0.670000	55.620000	47.330000	0.000000	1.000000	105.000000	55.000000	0.000000	0.000000
0.680000	54.970000	47.030000	0.000000	0.000000	105.000000	55.000000	-65.000000	-30.000000
0.690000	54.620000	46.560000	0.000000	0.000000	105.000000	55.000000	-35.000000	-47.000000
0.700000	54.300000	46.080000	0.000000	0.000000	106.000000	55.000000	-32.000000	-48.000000
0.710000	54.300000	45.750000	0.000000	0.000000	106.000000	55.000000	0.000000	-33.000000
0.720000	54.380000	45.510000	0.000000	0.000000	106.000000	55.000000	8.000000	-24.000000
0.730000	54.720000	45.510000	0.000000	0.000000	105.000000	55.000000	34.000000	0.000000
0.740000	55.110000	45.590000	0.000000	0.000000	105.000000	55.000000	39.000000	8.000000
0.750000	55.490000	45.760000	0.000000	0.000000	105.000000	55.000000	38.000000	17.000000
0.760000	55.830000	45.890000	0.000000	0.000000	105.000000	55.000000	34.000000	13.000000
0.770000	56.030000	45.970000	0.000000	0.000000	105.000000	55.000000	20.000000	8.000000
0.780000	56.140000	45.970000	0.000000	0.000000	105.000000	55.000000	11.000000	0.000000
0.790000	56.140000	45.970000	142.000000	1.000000	105.000000	55.000000	0.000000	0.000000
0.800000	56.140000	45.970000	317.000000	0.000000	105.000000	55.000000	0.000000	0.000000
0.810000	56.230000	45.630000	377.000000	0.000000	105.000000	55.000000	9.000000	-34.000000
0.820000	56.300000	45.630000	488.000000	0.000000	105.000000	55.000000	7.000000	0.000000
0.830000	56.590000	45.630000	551.000000	0.000000	105.000000	55.000000	29.000000	0.000000
0.840000	56.930000	45.920000	586.000000	0.000000	105.000000	55.000000	34.000000	29.000000
0.850000	57.370000	46.330000	588.000000	0.000000	105.000000	55.000000	44.000000	41.000000
0.860000	57.860000	46.860000	599.000000	0.000000	105.000000	55.000000	49.000000	53.000000
0.870000	58.230000	47.460000	617.000000	0.000000	105.000000	55.000000	37.000000	60.000000
0.880000	58.300000	48.030000	671.000000	0.000000	106.000000	55.000000	7.000000	57.000000
0.890000	58.160000	48.510000	745.000000	0.000000	106.000000	55.000000	-14.000000	48.000000
0.900000	57.860000	48.690000	765.000000	0.000000	107.000000	54.000000	-30.000000	18.000000
0.910000	57.460000	48.690000	788.000000	0.000000	107.000000	54.000000	-40.000000	0.000000
0.920000	57.000000	48.400000	791.000000	0.000000	108.000000	54.000000	-46.000000	-29.000000
0.930000	56.580000	47.850000	797.000000	0.000000	108.000000	54.000000	-42.000000	-55.000000
0.940000	56.300000	47.130000	785.000000	0.000000	110.000000	53.000000	-28.000000	-72.000000
0.950000	56.100000	46.390000	784.000000	0.000000	108.000000	54.000000	-20.000000	-74.000000
0.960000	56.040000	45.680000	748.000000	0.000000	108.000000	54.000000	-6.000000	-71.000000
0.970000	56.210000	45.170000	639.000000	0.000000	107.000000	55.000000	17.000000	-51.000000
0.980000	56.530000	44.800000	372.000000	0.000000	107.000000	55.000000	32.000000	-37.000000
0.990000	56.530000	44.800000	0.000000	1.000000	106.000000	55.000000	0.000000	0.000000
1.000000	57.270000	44.460000	0.000000	0.000000	105.000000	55.000000	74.000000	-34.000000
1.010000	57.510000	44.510000	0.000000	0.000000	105.000000	55.000000	24.000000	5.000000
1.020000	57.660000	44.800000	0.000000	0.000000	103.000000	55.000000	15.000000	29.000000
1.030000	57.860000	45.270000	0.000000	0.000000	103.000000	55.000000	20.000000	47.000000
1.040000	58.060000	45.870000	0.000000	0.000000	104.000000	56.000000	20.000000	60.000000
1.050000	58.260000	46.420000	0.000000	0.000000	104.000000	56.000000	20.000000	55.000000
1.060000	58.360000	47.030000	0.000000	0.000000	105.000000	56.000000	10.000000	61.000000
1.070000	58.410000	47.670000	0.000000	0.000000	106.000000	57.000000	5.000000	64.000000
1.080000	58.470000	48.210000	0.000000	0.000000	107.000000	57.000000	6.000000	54.000000
1.090000	58.550000	48.520000	0.000000	0.000000	109.000000	57.000000	8.000000	31.000000
1.100000	58.550000	48.520000	274.000000	1.000000	109.000000	57.000000	0.000000	0.000000
1.110000	58.550000	48.520000	314.000000	0.000000	110.000000	56.000000	0.000000	0.000000
1.120000	58.550000	48.520000	356.000000	0.000000	110.000000	56.000000	0.000000	0.000000
1.130000	58.490000	47.940000	423.000000	0.000000	110.000000	56.000000	-6.000000	-58.000000
1.140000	58.410000	47.310000	512.000000	0.000000	110.000000	55.000000	-8.000000	-63.000000
1.150000	58.360000	46.680000	550.000000	0.000000	110.000000	55.000000	-5.000000	-63.000000
1.160000	58.310000	46.050000	592.000000	0.000000	109.000000	55.000000	-5.000000	-63.000000
1.170000	58.310000	45.580000	646.000000	0.000000	107.000000	54.000000	0.000000	-47.000000
1.180000	58.370000	45.220000	670.000000	0.000000	106.000000	54.000000	6.000000	-36.000000
1.190000	58.470000	45.170000	721.000000	0.000000	104.000000	54.000000	10.000000	-5.000000
1.200000	58.610000	45.300000	762.000000	0.000000	104.000000	53.000000	14.000000	13.000000
1.210000	58.810000	45.560000	790.000000	0.000000	102.000000	53.000000	20.000000	26.000000
1.220000	59.000000	46.090000	800.000000	0.000000	102.000000	53.000000	19.000000	53.000000
1.230000	59.180000	46.620000	818.000000	0.000000	103.000000	54.000000	18.000000	53.000000
1.240000	59.340000	47.150000	864.000000	0.000000	103.000000	54.000000	16.000000	53.000000
1.250000	59.420000	47.480000	894.000000	0.000000	103.000000	54.000000	8.000000	33.000000
1.260000	59.420000	47.750000	921.000000	0.000000	104.000000	54.000000	0.000000	27.000000
1.270000	59.420000	47.820000	942.000000	0.000000	106.000000	54.000000	0.000000	7.000000
1.280000	59.420000	47.820000	933.000000	0.000000	106.000000	54.000000	0.000000	0.000000
1.290000	59.420000	47.530000	950.000000	0.000000	107.000000	54.000000	0.000000	-29.000000
1.300000	59.330000	47.060000	950.000000	0.000000	107.000000	54.000000	-9.000000	-47.000000
1.310000	59.200000	46.450000	933.000000	0.000000	107.000000	54.000000	-13.000000	-61.000000
1.320000	59.120000	45.960000	937.000000	0.000000	107.000000	54.000000	-8.000000	-49.000000
1.330000	59.190000	45.650000	934.000000	0.000000	107.000000	54.000000	7.000000	-31.000000
1.340000	59.370000	45.470000	937.000000	0.000000	106.000000	54.000000	18.000000	-18.000000
1.350000	59.610000	45.470000	933.000000	0.000000	104.000000	54.000000	24.000000	0.000000
1.360000	59.890000	45.720000	934.000000	0.000000	104.000000	54.000000	28.000000	25.000000
1.370000	60.210000	46.130000	951.000000	0.000000	103.000000	55.000000	32.000000	41.000000
1.380000	60.520000	46.670000	948.000000	0.000000	103.000000	55.000000	31.000000	54.000000
1.390000	60.690000	47.170000	934.000000	0.000000	103.000000	55.000000	17.000000	50.000000
1.400000	60.790000	47.450000	940.000000	0.000000	103.000000	55.000000	10.000000	28.000000
1.410000	60.790000	47.600000	947.000000	0.000000	105.000000	55.000000	0.000000	15.000000
1.420000	60.790000	47.690000	950.000000	0.000000	105.000000	55.000000	0.000000	9.000000
1.430000	60.740000	47.690000	947.000000	0.000000	106.000000	55.000000	-5.000000	0.000000
1.440000	60.740000	47.630000	946.000000	0.000000	106.000000	55.000000	0.000000	-6.000000
1.450000	60.660000	47.290000	938.000000	0.000000	107.000000	55.000000	-8.000000	-34.000000
1.460000	60.580000	46.780000	951.000000	0.000000	107.000000	55.000000	-8.000000	-51.000000
1.470000	60.580000	46.340000	951.000000	0.000000	107.000000	55.000000	0.000000	-44.000000
1.480000	60.580000	46.040000	938.000000	0.000000	107.000000	55.000000	0.000000	-30.000000
1.490000	60.790000	45.840000	932.000000	0.000000	106.000000	55.000000	21.000000	-20.000000
1.500000	61.040000	45.750000	909.000000	0.000000	106.000000	55.000000	25.000000	-9.000000
1.510000	61.330000	45.820000	842.000000	0.000000	105.000000	55.000000	29.000000	7.000000
