t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.800000	53.190000	46.000000	1.000000	119.000000	51.000000	0.000000	0.000000
0.010000	15.610000	53.550000	117.000000	0.000000	120.000000	52.000000	-19.000000	36.000000
0.020000	15.520000	53.770000	203.000000	0.000000	118.000000	53.000000	-9.000000	22.000000
0.030000	15.420000	54.060000	284.000000	0.000000	118.000000	53.000000	-10.000000	29.000000
0.040000	15.310000	54.420000	366.000000	0.000000	118.000000	53.000000	-11.000000	36.000000
0.050000	15.200000	54.830000	453.000000	0.000000	118.000000	53.000000	-11.000000	41.000000
0.060000	15.100000	55.140000	548.000000	0.000000	117.000000	52.000000	-10.000000	31.000000
0.070000	15.020000	55.420000	613.000000	0.000000	116.000000	52.000000	-8.000000	28.000000
0.080000	15.020000	55.510000	639.000000	0.000000	116.000000	52.000000	0.000000	9.000000
0.090000	14.970000	55.510000	646.000000	0.000000	115.000000	51.000000	-5.000000	0.000000
0.100000	14.970000	55.390000	659.000000	0.000000	115.000000	51.000000	0.000000	-12.000000
0.110000	15.020000	55.080000	673.000000	0.000000	115.000000	51.000000	5.000000	-31.000000
0.120000	15.080000	54.630000	667.000000	0.000000	115.000000	50.000000	6.000000	-45.000000
0.130000	15.160000	53.820000	666.000000	0.000000	115.000000	50.000000	8.000000	-81.000000
0.140000	15.270000	52.850000	667.000000	0.000000	115.000000	50.000000	11.000000	-97.000000
0.150000	15.470000	51.770000	667.000000	0.000000	115.000000	50.000000	20.000000	-108.000000
0.160000	15.730000	50.980000	673.000000	0.000000	115.000000	50.000000	26.000000	-79.000000
0.170000	16.040000	50.390000	667.000000	0.000000	116.000000	50.000000	31.000000	-59.000000
0.180000	16.420000	49.930000	658.000000	0.000000	116.000000	50.000000	38.000000	-46.000000
0.190000	16.730000	49.760000	661.000000	0.000000	116.000000	50.000000	31.000000	-17.000000
0.200000	16.960000	49.760000	662.000000	0.000000	117.000000	50.000000	23.000000	0.000000
0.210000	17.140000	49.970000	675.000000	0.000000	117.000000	50.000000	18.000000	21.000000
0.220000	17.280000	50.370000	685.000000	0.000000	117.000000	50.000000	14.000000	40.000000
0.230000	17.380000	50.960000	693.000000	0.000000	116.000000	49.000000	10.000000	59.000000
0.240000	17.450000	51.670000	693.000000	0.000000	116.000000	49.000000	7.000000	71.000000
0.250000	17.450000	52.550000	694.000000	0.000000	115.000000	49.000000	0.000000	88.000000
0.260000	17.450000	53.570000	684.000000	0.000000	115.000000	49.000000	0.000000	102.000000
0.270000	17.380000	54.690000	690.000000	0.000000	115.000000	49.000000	-7.000000	112.000000
0.280000	17.380000	55.440000	699.000000	0.000000	115.000000	49.000000	0.000000	75.000000
0.290000	17.270000	55.940000	699.000000	0.000000	115.000000	49.000000	-11.000000	50.000000
0.300000	17.150000	56.280000	719.000000	0.000000	115.000000	49.000000	-12.000000	34.000000
0.310000	17.040000	56.380000	730.000000	0.000000	115.000000	49.000000	-11.000000	10.000000
