t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.110000	51.420000	180.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.010000	18.500000	51.480000	285.000000	0.000000	139.000000	57.000000	39.000000	6.000000
0.020000	18.500000	51.480000	361.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.030000	18.580000	51.380000	458.000000	0.000000	142.000000	57.000000	8.000000	-10.000000
0.040000	18.580000	51.260000	518.000000	0.000000	142.000000	57.000000	0.000000	-12.000000
0.050000	18.580000	50.900000	567.000000	0.000000	142.000000	57.000000	0.000000	-36.000000
0.060000	18.490000	50.400000	577.000000	0.000000	140.000000	56.000000	-9.000000	-50.000000
0.070000	18.290000	49.620000	588.000000	0.000000	140.000000	56.000000	-20.000000	-78.000000
0.080000	18.010000	48.540000	602.000000	0.000000	139.000000	57.000000	-28.000000	-108.000000
0.090000	17.770000	47.250000	609.000000	0.000000	140.000000	58.000000	-24.000000	-129.000000
0.100000	17.420000	46.160000	619.000000	0.000000	139.000000	58.000000	-35.000000	-109.000000
0.110000	16.990000	45.240000	613.000000	0.000000	139.000000	58.000000	-43.000000	-92.000000
0.120000	16.700000	44.440000	610.000000	0.000000	138.000000	59.000000	-29.000000	-80.000000
0.130000	16.400000	43.920000	611.000000	0.000000	136.000000	60.000000	-30.000000	-52.000000
0.140000	16.270000	43.670000	614.000000	0.000000	135.000000	60.000000	-13.000000	-25.000000
0.150000	16.270000	43.600000	614.000000	0.000000	134.000000	60.000000	0.000000	-7.000000
0.160000	16.270000	43.650000	608.000000	0.000000	132.000000	60.000000	0.000000	5.000000
0.170000	16.090000	43.910000	602.000000	0.000000	134.000000	61.000000	-18.000000	26.000000
0.180000	15.840000	44.320000	591.000000	0.000000	134.000000	61.000000	-25.000000	41.000000
0.190000	15.420000	44.710000	605.000000	0.000000	134.000000	61.000000	-42.000000	39.000000
0.200000	14.880000	44.900000	605.000000	0.000000	135.000000	62.000000	-54.000000	19.000000
0.210000	14.260000	44.950000	609.000000	0.000000	135.000000	62.000000	-62.000000	5.000000
0.220000	13.400000	44.800000	613.000000	0.000000	135.000000	62.000000	-86.000000	-15.000000
0.230000	12.550000	44.630000	613.000000	0.000000	135.000000	62.000000	-85.000000	-17.000000
0.240000	11.700000	44.420000	620.000000	0.000000	135.000000	62.000000	-85.000000	-21.000000
0.250000	11.080000	44.170000	620.000000	0.000000	135.000000	62.000000	-62.000000	-25.000000
0.260000	10.800000	43.970000	620.000000	0.000000	134.000000	61.000000	-28.000000	-20.000000
0.270000	10.750000	43.800000	605.000000	0.000000	132.000000	60.000000	-5.000000	-17.000000
0.280000	10.970000	43.550000	606.000000	0.000000	132.000000	60.000000	22.000000	-25.000000
0.290000	11.410000	43.300000	603.000000	0.000000	131.000000	60.000000	44.000000	-25.000000
0.300000	12.000000	43.030000	605.000000	0.000000	131.000000	60.000000	59.000000	-27.000000
0.310000	12.660000	42.880000	606.000000	0.000000	129.000000	59.000000	66.000000	-15.000000
0.320000	13.400000	42.800000	613.000000	0.000000	131.000000	60.000000	74.000000	-8.000000
0.330000	14.200000	42.710000	613.000000	0.000000	131.000000	60.000000	80.000000	-9.000000
0.340000	14.950000	42.600000	602.000000	0.000000	134.000000	60.000000	75.000000	-11.000000
0.350000	15.540000	42.470000	583.000000	0.000000	134.000000	60.000000	59.000000	-13.000000
0.360000	16.030000	42.370000	537.000000	0.000000	135.000000	60.000000	49.000000	-10.000000
0.370000	16.440000	42.290000	431.000000	0.000000	135.000000	60.000000	41.000000	-8.000000
0.380000	16.750000	42.290000	270.000000	0.000000	135.000000	60.000000	31.000000	0.000000
0.390000	16.750000	42.290000	0.000000	1.000000	135.000000	60.000000	0.000000	0.000000
0.400000	17.190000	42.430000	0.000000	0.000000	135.000000	60.000000	44.000000	14.000000
0.410000	17.360000	42.760000	0.000000	0.000000	134.000000	61.000000	17.000000	33.000000
0.420000	17.510000	43.130000	0.000000	0.000000	134.000000	61.000000	15.000000	37.000000
0.430000	17.730000	43.540000	0.000000	0.000000	134.000000	61.000000	22.000000	41.000000
0.440000	17.980000	43.960000	0.000000	0.000000	134.000000	61.000000	25.000000	42.000000
0.450000	18.260000	44.290000	0.000000	0.000000	132.000000	60.000000	28.000000	33.000000
0.460000	18.540000	44.560000	0.000000	0.000000	134.000000	60.000000	28.000000	27.000000
0.470000	18.830000	44.660000	0.000000	0.000000	134.000000	60.000000	29.000000	10.000000
0.480000	19.050000	44.760000	0.000000	0.000000	132.000000	59.000000	22.000000	10.000000
0.490000	19.210000	44.870000	0.000000	0.000000	134.000000	58.000000	16.000000	11.000000
0.500000	19.310000	45.030000	0.000000	0.000000	132.000000	58.000000	10.000000	16.000000
0.510000	19.310000	45.170000	0.000000	0.000000	132.000000	58.000000	0.000000	14.000000
0.520000	19.310000	45.290000	0.000000	0.000000	132.000000	57.000000	0.000000	12.000000
0.530000	19.200000	45.370000	0.000000	0.000000	134.000000	57.000000	-11.000000	8.000000
0.540000	19.120000	45.370000	0.000000	0.000000	132.000000	58.000000	-8.000000	0.000000
0.550000	19.040000	45.210000	0.000000	0.000000	132.000000	58.000000	-8.000000	-16.000000
0.560000	18.960000	45.070000	0.000000	0.000000	134.000000	58.000000	-8.000000	-14.000000
0.570000	18.960000	45.070000	0.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.580000	18.960000	45.070000	0.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.590000	18.960000	45.070000	0.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.600000	18.960000	45.070000	0.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.610000	18.960000	45.070000	51.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.620000	19.040000	45.330000	78.000000	0.000000	134.000000	61.000000	8.000000	26.000000
0.630000	19.040000	45.440000	119.000000	0.000000	133.000000	62.000000	0.000000	11.000000
0.640000	19.090000	45.550000	156.000000	0.000000	133.000000	62.000000	5.000000	11.000000
0.650000	19.090000	45.620000	205.000000	0.000000	133.000000	62.000000	0.000000	7.000000
0.660000	19.090000	45.670000	242.000000	0.000000	132.000000	63.000000	0.000000	5.000000
0.670000	18.960000	45.670000	319.000000	0.000000	132.000000	63.000000	-13.000000	0.000000
0.680000	18.780000	45.670000	399.000000	0.000000	132.000000	63.000000	-18.000000	0.000000
0.690000	18.550000	45.670000	418.000000	0.000000	132.000000	63.000000	-23.000000	0.000000
0.700000	18.280000	45.530000	445.000000	0.000000	132.000000	63.000000	-27.000000	-14.000000
0.710000	17.960000	45.410000	496.000000	0.000000	132.000000	63.000000	-32.000000	-12.000000
0.720000	17.660000	45.270000	522.000000	0.000000	132.000000	63.000000	-30.000000	-14.000000
0.730000	17.460000	45.120000	522.000000	0.000000	132.000000	63.000000	-20.000000	-15.000000
0.740000	17.380000	44.980000	494.000000	0.000000	132.000000	63.000000	-8.000000	-14.000000
0.750000	17.380000	44.840000	467.000000	0.000000	132.000000	61.000000	0.000000	-14.000000
0.760000	17.460000	44.720000	446.000000	0.000000	132.000000	61.000000	8.000000	-12.000000
0.770000	17.610000	44.530000	396.000000	0.000000	132.000000	61.000000	15.000000	-19.000000
0.780000	17.980000	44.480000	381.000000	0.000000	132.000000	61.000000	37.000000	-5.000000
0.790000	18.480000	44.530000	356.000000	0.000000	132.000000	61.000000	50.000000	5.000000
0.800000	18.990000	44.710000	336.000000	0.000000	132.000000	61.000000	51.000000	18.000000
0.810000	19.410000	44.900000	338.000000	0.000000	132.000000	61.000000	42.000000	19.000000
0.820000	19.760000	45.090000	349.000000	0.000000	132.000000	61.000000	35.000000	19.000000
0.830000	19.930000	45.240000	359.000000	0.000000	132.000000	61.000000	17.000000	15.000000
0.840000	20.040000	45.390000	379.000000	0.000000	132.000000	61.000000	11.000000	15.000000
0.850000	20.100000	45.540000	396.000000	0.000000	133.000000	62.000000	6.000000	15.000000
0.860000	20.150000	45.660000	396.000000	0.000000	132.000000	63.000000	5.000000	12.000000
0.870000	20.150000	45.770000	398.000000	0.000000	132.000000	63.000000	0.000000	11.000000
0.880000	20.150000	45.870000	399.000000	0.000000	132.000000	63.000000	0.000000	10.000000
0.890000	20.150000	45.930000	396.000000	0.000000	132.000000	63.000000	0.000000	6.000000
0.900000	20.070000	45.990000	391.000000	0.000000	132.000000	63.000000	-8.000000	6.000000
0.910000	19.920000	45.990000	394.000000	0.000000	132.000000	63.000000	-15.000000	0.000000
0.920000	19.690000	45.990000	398.000000	0.000000	132.000000	63.000000	-23.000000	0.000000
0.930000	19.430000	45.990000	388.000000	0.000000	132.000000	63.000000	-26.000000	0.000000
0.940000	19.160000	45.860000	396.000000	0.000000	132.000000	63.000000	-27.000000	-13.000000
0.950000	18.970000	45.810000	418.000000	0.000000	132.000000	63.000000	-19.000000	-5.000000
0.960000	18.970000	45.810000	430.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.970000	18.970000	45.810000	431.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.980000	19.210000	45.810000	423.000000	0.000000	132.000000	63.000000	24.000000	0.000000
0.990000	19.480000	45.930000	422.000000	0.000000	132.000000	63.000000	27.000000	12.000000
1.000000	19.850000	46.060000	414.000000	0.000000	132.000000	63.000000	37.000000	13.000000
1.010000	20.260000	46.150000	425.000000	0.000000	132.000000	63.000000	41.000000	9.000000
1.020000	20.570000	46.240000	423.000000	0.000000	132.000000	63.000000	31.000000	9.000000
1.030000	20.830000	46.310000	422.000000	0.000000	132.000000	63.000000	26.000000	7.000000
1.040000	21.010000	46.420000	446.000000	0.000000	132.000000	63.000000	18.000000	11.000000
1.050000	21.220000	46.570000	469.000000	0.000000	132.000000	63.000000	21.000000	15.000000
1.060000	21.480000	46.770000	488.000000	0.000000	132.000000	63.000000	26.000000	20.000000
1.070000	21.760000	46.930000	489.000000	0.000000	132.000000	63.000000	28.000000	16.000000
1.080000	22.020000	47.060000	491.000000	0.000000	135.000000	63.000000	26.000000	13.000000
1.090000	22.210000	47.130000	494.000000	0.000000	135.000000	63.000000	19.000000	7.000000
1.100000	22.350000	47.190000	491.000000	0.000000	135.000000	63.000000	14.000000	6.000000
