t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.550000	86.530000	41.000000	1.000000	106.000000	66.000000	0.000000	0.000000
0.010000	18.550000	86.820000	101.000000	0.000000	107.000000	67.000000	0.000000	29.000000
0.020000	18.550000	86.890000	179.000000	0.000000	107.000000	67.000000	0.000000	7.000000
0.030000	18.480000	86.970000	225.000000	0.000000	107.000000	67.000000	-7.000000	8.000000
0.040000	18.480000	87.020000	265.000000	0.000000	107.000000	67.000000	0.000000	5.000000
0.050000	18.480000	87.020000	289.000000	0.000000	107.000000	67.000000	0.000000	0.000000
0.060000	18.480000	87.020000	304.000000	0.000000	108.000000	68.000000	0.000000	0.000000
0.070000	18.480000	87.020000	339.000000	0.000000	108.000000	68.000000	0.000000	0.000000
0.080000	18.430000	86.970000	359.000000	0.000000	108.000000	68.000000	-5.000000	-5.000000
0.090000	18.430000	86.550000	371.000000	0.000000	108.000000	68.000000	0.000000	-42.000000
0.100000	18.430000	85.910000	391.000000	0.000000	108.000000	68.000000	0.000000	-64.000000
0.110000	18.370000	84.880000	394.000000	0.000000	108.000000	68.000000	-6.000000	-103.000000
0.120000	18.280000	83.930000	425.000000	0.000000	108.000000	68.000000	-9.000000	-95.000000
0.130000	18.140000	83.030000	452.000000	0.000000	108.000000	68.000000	-14.000000	-90.000000
0.140000	17.960000	82.080000	466.000000	0.000000	105.000000	68.000000	-18.000000	-95.000000
0.150000	17.900000	81.340000	465.000000	0.000000	105.000000	67.000000	-6.000000	-74.000000
0.160000	17.900000	80.740000	477.000000	0.000000	105.000000	67.000000	0.000000	-60.000000
0.170000	17.990000	80.120000	478.000000	0.000000	102.000000	68.000000	9.000000	-62.000000
0.180000	18.130000	79.860000	483.000000	0.000000	102.000000	67.000000	14.000000	-26.000000
0.190000	18.270000	79.860000	496.000000	0.000000	99.000000	67.000000	14.000000	0.000000
0.200000	18.410000	79.760000	499.000000	0.000000	99.000000	67.000000	14.000000	-10.000000
0.210000	18.590000	79.880000	504.000000	0.000000	97.000000	66.000000	18.000000	12.000000
0.220000	18.790000	80.140000	512.000000	0.000000	97.000000	66.000000	20.000000	26.000000
0.230000	18.970000	80.660000	516.000000	0.000000	97.000000	67.000000	18.000000	52.000000
0.240000	19.170000	81.240000	522.000000	0.000000	97.000000	67.000000	20.000000	58.000000
0.250000	19.300000	81.860000	529.000000	0.000000	97.000000	67.000000	13.000000	62.000000
0.260000	19.390000	82.400000	532.000000	0.000000	99.000000	67.000000	9.000000	54.000000
0.270000	19.390000	82.940000	535.000000	0.000000	99.000000	67.000000	0.000000	54.000000
0.280000	19.340000	83.480000	538.000000	0.000000	102.000000	68.000000	-5.000000	54.000000
0.290000	19.150000	83.920000	538.000000	0.000000	105.000000	67.000000	-19.000000	44.000000
0.300000	18.870000	84.250000	521.000000	0.000000	105.000000	67.000000	-28.000000	33.000000
0.310000	18.540000	84.520000	519.000000	0.000000	107.000000	67.000000	-33.000000	27.000000
0.320000	18.180000	84.640000	485.000000	0.000000	108.000000	68.000000	-36.000000	12.000000
0.330000	17.800000	84.690000	446.000000	0.000000	108.000000	68.000000	-38.000000	5.000000
0.340000	17.420000	84.620000	402.000000	0.000000	110.000000	68.000000	-38.000000	-7.000000
0.350000	16.950000	84.300000	407.000000	0.000000	110.000000	68.000000	-47.000000	-32.000000
0.360000	16.420000	83.830000	410.000000	0.000000	110.000000	68.000000	-53.000000	-47.000000
0.370000	15.860000	83.240000	418.000000	0.000000	110.000000	68.000000	-56.000000	-59.000000
0.380000	15.340000	82.600000	431.000000	0.000000	110.000000	68.000000	-52.000000	-64.000000
0.390000	14.890000	81.850000	439.000000	0.000000	108.000000	68.000000	-45.000000	-75.000000
0.400000	14.460000	81.200000	464.000000	0.000000	108.000000	68.000000	-43.000000	-65.000000
0.410000	14.260000	80.630000	473.000000	0.000000	108.000000	68.000000	-20.000000	-57.000000
0.420000	14.210000	80.110000	481.000000	0.000000	105.000000	68.000000	-5.000000	-52.000000
0.430000	14.300000	79.500000	481.000000	0.000000	105.000000	68.000000	9.000000	-61.000000
0.440000	14.530000	79.170000	485.000000	0.000000	102.000000	68.000000	23.000000	-33.000000
0.450000	14.850000	79.050000	493.000000	0.000000	102.000000	68.000000	32.000000	-12.000000
0.460000	15.330000	78.770000	492.000000	0.000000	100.000000	68.000000	48.000000	-28.000000
0.470000	15.810000	78.940000	512.000000	0.000000	100.000000	68.000000	48.000000	17.000000
0.480000	16.610000	79.410000	513.000000	0.000000	100.000000	68.000000	80.000000	47.000000
0.490000	17.610000	79.900000	527.000000	0.000000	100.000000	68.000000	100.000000	49.000000
0.500000	18.410000	80.370000	538.000000	0.000000	100.000000	68.000000	80.000000	47.000000
0.510000	19.140000	80.820000	541.000000	0.000000	100.000000	68.000000	73.000000	45.000000
0.520000	19.820000	81.380000	540.000000	0.000000	100.000000	68.000000	68.000000	56.000000
0.530000	20.320000	82.100000	544.000000	0.000000	102.000000	67.000000	50.000000	72.000000
0.540000	20.880000	82.940000	546.000000	0.000000	102.000000	67.000000	56.000000	84.000000
0.550000	21.470000	83.770000	536.000000	0.000000	104.000000	66.000000	59.000000	83.000000
0.560000	21.960000	84.980000	536.000000	0.000000	104.000000	66.000000	49.000000	121.000000
0.570000	22.480000	86.440000	544.000000	0.000000	106.000000	66.000000	52.000000	146.000000
0.580000	22.710000	87.560000	546.000000	0.000000	107.000000	67.000000	23.000000	112.000000
0.590000	22.710000	88.210000	543.000000	0.000000	109.000000	67.000000	0.000000	65.000000
0.600000	22.570000	88.540000	550.000000	0.000000	109.000000	67.000000	-14.000000	33.000000
0.610000	22.320000	88.830000	567.000000	0.000000	112.000000	67.000000	-25.000000	29.000000
0.620000	22.010000	88.890000	574.000000	0.000000	112.000000	67.000000	-31.000000	6.000000
0.630000	21.510000	88.810000	574.000000	0.000000	112.000000	67.000000	-50.000000	-8.000000
0.640000	20.820000	88.490000	570.000000	0.000000	115.000000	67.000000	-69.000000	-32.000000
0.650000	20.010000	87.910000	536.000000	0.000000	116.000000	68.000000	-81.000000	-58.000000
0.660000	19.160000	87.160000	544.000000	0.000000	116.000000	68.000000	-85.000000	-75.000000
0.670000	18.280000	86.330000	541.000000	0.000000	116.000000	68.000000	-88.000000	-83.000000
0.680000	17.390000	85.430000	540.000000	0.000000	114.000000	68.000000	-89.000000	-90.000000
0.690000	16.750000	84.490000	543.000000	0.000000	112.000000	67.000000	-64.000000	-94.000000
0.700000	16.500000	83.670000	541.000000	0.000000	112.000000	67.000000	-25.000000	-82.000000
0.710000	16.500000	82.860000	538.000000	0.000000	109.000000	67.000000	0.000000	-81.000000
0.720000	16.790000	82.060000	544.000000	0.000000	108.000000	66.000000	29.000000	-80.000000
0.730000	17.090000	81.260000	562.000000	0.000000	106.000000	66.000000	30.000000	-80.000000
0.740000	17.430000	80.640000	581.000000	0.000000	105.000000	65.000000	34.000000	-62.000000
0.750000	17.850000	80.150000	588.000000	0.000000	103.000000	65.000000	42.000000	-49.000000
0.760000	18.310000	80.100000	597.000000	0.000000	103.000000	65.000000	46.000000	-5.000000
0.770000	18.670000	80.100000	605.000000	0.000000	101.000000	66.000000	36.000000	0.000000
0.780000	18.960000	80.100000	611.000000	0.000000	101.000000	66.000000	29.000000	0.000000
0.790000	19.340000	80.300000	608.000000	0.000000	99.000000	66.000000	38.000000	20.000000
0.800000	19.840000	80.770000	603.000000	0.000000	99.000000	66.000000	50.000000	47.000000
0.810000	20.430000	81.410000	594.000000	0.000000	99.000000	66.000000	59.000000	64.000000
0.820000	20.860000	81.890000	578.000000	0.000000	101.000000	66.000000	43.000000	48.000000
0.830000	21.130000	82.340000	556.000000	0.000000	101.000000	66.000000	27.000000	45.000000
0.840000	21.290000	82.650000	557.000000	0.000000	103.000000	65.000000	16.000000	31.000000
0.850000	21.340000	82.870000	559.000000	0.000000	103.000000	65.000000	5.000000	22.000000
0.860000	21.390000	83.000000	557.000000	0.000000	105.000000	65.000000	5.000000	13.000000
0.870000	21.390000	83.150000	554.000000	0.000000	105.000000	65.000000	0.000000	15.000000
0.880000	21.330000	83.320000	540.000000	0.000000	105.000000	65.000000	-6.000000	17.000000
0.890000	21.330000	83.530000	527.000000	0.000000	108.000000	65.000000	0.000000	21.000000
0.900000	21.400000	83.740000	519.000000	0.000000	108.000000	65.000000	7.000000	21.000000
0.910000	21.400000	83.740000	518.000000	0.000000	108.000000	65.000000	0.000000	0.000000
0.920000	21.400000	83.640000	540.000000	0.000000	110.000000	65.000000	0.000000	-10.000000
0.930000	21.400000	83.250000	560.000000	0.000000	108.000000	65.000000	0.000000	-39.000000
0.940000	21.310000	82.680000	592.000000	0.000000	108.000000	65.000000	-9.000000	-57.000000
0.950000	21.200000	82.000000	614.000000	0.000000	108.000000	65.000000	-11.000000	-68.000000
0.960000	21.200000	81.550000	617.000000	0.000000	108.000000	65.000000	0.000000	-45.000000
0.970000	21.290000	81.280000	616.000000	0.000000	105.000000	65.000000	9.000000	-27.000000
0.980000	21.420000	81.120000	616.000000	0.000000	105.000000	64.000000	13.000000	-16.000000
0.990000	21.560000	81.120000	611.000000	0.000000	105.000000	64.000000	14.000000	0.000000
1.000000	21.560000	81.120000	606.000000	0.000000	103.000000	64.000000	0.000000	0.000000
1.010000	21.850000	81.280000	597.000000	0.000000	103.000000	64.000000	29.000000	16.000000
1.020000	22.060000	81.680000	588.000000	0.000000	103.000000	64.000000	21.000000	40.000000
1.030000	22.230000	82.290000	567.000000	0.000000	103.000000	64.000000	17.000000	61.000000
1.040000	22.340000	82.730000	566.000000	0.000000	103.000000	64.000000	11.000000	44.000000
1.050000	22.410000	82.940000	569.000000	0.000000	103.000000	65.000000	7.000000	21.000000
1.060000	22.410000	83.010000	569.000000	0.000000	105.000000	65.000000	0.000000	7.000000
1.070000	22.410000	83.010000	572.000000	0.000000	105.000000	65.000000	0.000000	0.000000
1.080000	22.410000	82.930000	578.000000	0.000000	105.000000	65.000000	0.000000	-8.000000
1.090000	22.410000	82.840000	591.000000	0.000000	105.000000	65.000000	0.000000	-9.000000
1.100000	22.460000	82.550000	591.000000	0.000000	108.000000	65.000000	5.000000	-29.000000
1.110000	22.580000	82.240000	594.000000	0.000000	105.000000	65.000000	12.000000	-31.000000
1.120000	22.700000	82.020000	595.000000	0.000000	105.000000	65.000000	12.000000	-22.000000
1.130000	22.850000	81.880000	595.000000	0.000000	105.000000	65.000000	15.000000	-14.000000
1.140000	23.000000	81.880000	595.000000	0.000000	105.000000	65.000000	15.000000	0.000000
1.150000	23.310000	82.020000	585.000000	0.000000	105.000000	65.000000	31.000000	14.000000
1.160000	23.720000	82.290000	570.000000	0.000000	106.000000	66.000000	41.000000	27.000000
1.170000	24.160000	82.820000	488.000000	0.000000	106.000000	66.000000	44.000000	53.000000
1.180000	24.470000	83.350000	384.000000	0.000000	106.000000	66.000000	31.000000	53.000000
