t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.140000	87.610000	254.000000	1.000000	147.000000	62.000000	0.000000	0.000000
0.010000	21.880000	88.030000	359.000000	0.000000	149.000000	63.000000	-26.000000	42.000000
0.020000	21.280000	87.980000	489.000000	0.000000	149.000000	63.000000	-60.000000	-5.000000
0.030000	20.770000	87.870000	541.000000	0.000000	149.000000	63.000000	-51.000000	-11.000000
0.040000	20.320000	87.440000	586.000000	0.000000	151.000000	63.000000	-45.000000	-43.000000
0.050000	19.950000	86.820000	628.000000	0.000000	151.000000	63.000000	-37.000000	-62.000000
0.060000	19.740000	86.070000	684.000000	0.000000	151.000000	63.000000	-21.000000	-75.000000
0.070000	19.630000	85.340000	720.000000	0.000000	151.000000	63.000000	-11.000000	-73.000000
0.080000	19.700000	84.820000	755.000000	0.000000	151.000000	63.000000	7.000000	-52.000000
0.090000	19.820000	84.430000	765.000000	0.000000	151.000000	63.000000	12.000000	-39.000000
0.100000	20.140000	84.270000	757.000000	0.000000	151.000000	63.000000	32.000000	-16.000000
0.110000	20.570000	84.270000	673.000000	0.000000	151.000000	63.000000	43.000000	0.000000
0.120000	21.150000	84.360000	312.000000	0.000000	151.000000	63.000000	58.000000	9.000000
0.130000	21.150000	84.360000	0.000000	1.000000	149.000000	63.000000	0.000000	0.000000
0.140000	22.350000	85.060000	0.000000	0.000000	150.000000	62.000000	120.000000	70.000000
0.150000	22.620000	85.430000	0.000000	0.000000	150.000000	62.000000	27.000000	37.000000
0.160000	22.840000	85.820000	0.000000	0.000000	150.000000	62.000000	22.000000	39.000000
0.170000	23.020000	86.190000	0.000000	0.000000	150.000000	62.000000	18.000000	37.000000
0.180000	23.170000	86.400000	0.000000	0.000000	150.000000	62.000000	15.000000	21.000000
0.190000	23.170000	86.500000	0.000000	0.000000	150.000000	62.000000	0.000000	10.000000
0.200000	23.100000	86.390000	0.000000	0.000000	150.000000	62.000000	-7.000000	-11.000000
0.210000	22.890000	86.220000	0.000000	0.000000	151.000000	61.000000	-21.000000	-17.000000
0.220000	22.890000	86.220000	307.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.230000	22.480000	85.570000	410.000000	0.000000	150.000000	62.000000	-41.000000	-65.000000
0.240000	22.480000	85.430000	559.000000	0.000000	150.000000	62.000000	0.000000	-14.000000
0.250000	22.600000	85.430000	650.000000	0.000000	150.000000	62.000000	12.000000	0.000000
0.260000	22.820000	85.430000	694.000000	0.000000	150.000000	62.000000	22.000000	0.000000
0.270000	23.190000	85.530000	724.000000	0.000000	150.000000	62.000000	37.000000	10.000000
0.280000	23.630000	85.760000	717.000000	0.000000	150.000000	62.000000	44.000000	23.000000
0.290000	24.120000	86.050000	721.000000	0.000000	150.000000	62.000000	49.000000	29.000000
0.300000	24.310000	86.310000	707.000000	0.000000	150.000000	62.000000	19.000000	26.000000
