t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.280000	78.070000	65.000000	1.000000	122.000000	51.000000	0.000000	0.000000
0.010000	54.280000	78.070000	93.000000	0.000000	122.000000	51.000000	0.000000	0.000000
0.020000	54.280000	78.070000	149.000000	0.000000	122.000000	51.000000	0.000000	0.000000
0.030000	54.280000	78.070000	203.000000	0.000000	122.000000	51.000000	0.000000	0.000000
0.040000	54.530000	78.340000	251.000000	0.000000	122.000000	51.000000	25.000000	27.000000
0.050000	54.640000	78.460000	277.000000	0.000000	123.000000	52.000000	11.000000	12.000000
0.060000	54.790000	78.590000	336.000000	0.000000	124.000000	52.000000	15.000000	13.000000
0.070000	54.940000	78.740000	381.000000	0.000000	124.000000	52.000000	15.000000	15.000000
0.080000	55.150000	78.980000	425.000000	0.000000	124.000000	52.000000	21.000000	24.000000
0.090000	55.380000	79.270000	456.000000	0.000000	124.000000	52.000000	23.000000	29.000000
0.100000	55.650000	79.650000	519.000000	0.000000	124.000000	52.000000	27.000000	38.000000
0.110000	56.050000	80.130000	569.000000	0.000000	124.000000	52.000000	40.000000	48.000000
0.120000	56.540000	80.680000	606.000000	0.000000	124.000000	52.000000	49.000000	55.000000
0.130000	57.040000	81.360000	641.000000	0.000000	125.000000	53.000000	50.000000	68.000000
0.140000	57.540000	82.140000	665.000000	0.000000	125.000000	53.000000	50.000000	78.000000
0.150000	57.960000	82.980000	673.000000	0.000000	125.000000	53.000000	42.000000	84.000000
0.160000	58.320000	83.960000	672.000000	0.000000	125.000000	53.000000	36.000000	98.000000
0.170000	58.510000	84.910000	681.000000	0.000000	124.000000	52.000000	19.000000	95.000000
0.180000	58.700000	85.850000	682.000000	0.000000	124.000000	52.000000	19.000000	94.000000
0.190000	58.830000	86.400000	682.000000	0.000000	122.000000	51.000000	13.000000	55.000000
0.200000	58.910000	86.890000	685.000000	0.000000	122.000000	51.000000	8.000000	49.000000
0.210000	58.910000	87.170000	684.000000	0.000000	121.000000	51.000000	0.000000	28.000000
0.220000	58.820000	87.320000	687.000000	0.000000	120.000000	51.000000	-9.000000	15.000000
0.230000	58.770000	87.380000	673.000000	0.000000	120.000000	51.000000	-5.000000	6.000000
0.240000	58.700000	87.430000	663.000000	0.000000	120.000000	51.000000	-7.000000	5.000000
0.250000	58.640000	87.430000	665.000000	0.000000	120.000000	51.000000	-6.000000	0.000000
0.260000	58.640000	87.430000	658.000000	0.000000	120.000000	51.000000	0.000000	0.000000
0.270000	58.640000	87.430000	658.000000	0.000000	120.000000	51.000000	0.000000	0.000000
0.280000	58.640000	87.430000	659.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.290000	58.640000	87.430000	664.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.300000	58.590000	87.290000	665.000000	0.000000	120.000000	50.000000	-5.000000	-14.000000
0.310000	58.590000	87.020000	662.000000	0.000000	120.000000	50.000000	0.000000	-27.000000
0.320000	58.500000	86.650000	667.000000	0.000000	120.000000	50.000000	-9.000000	-37.000000
0.330000	58.500000	86.300000	685.000000	0.000000	120.000000	50.000000	0.000000	-35.000000
0.340000	58.500000	85.780000	690.000000	0.000000	120.000000	50.000000	0.000000	-52.000000
0.350000	58.450000	85.150000	705.000000	0.000000	120.000000	50.000000	-5.000000	-63.000000
0.360000	58.390000	84.310000	714.000000	0.000000	120.000000	50.000000	-6.000000	-84.000000
0.370000	58.320000	83.440000	745.000000	0.000000	120.000000	50.000000	-7.000000	-87.000000
0.380000	58.320000	82.430000	760.000000	0.000000	120.000000	50.000000	0.000000	-101.000000
0.390000	58.260000	81.350000	797.000000	0.000000	120.000000	50.000000	-6.000000	-108.000000
0.400000	58.260000	80.300000	809.000000	0.000000	122.000000	50.000000	0.000000	-105.000000
0.410000	58.420000	79.250000	827.000000	0.000000	122.000000	50.000000	16.000000	-105.000000
0.420000	58.540000	78.190000	830.000000	0.000000	122.000000	50.000000	12.000000	-106.000000
0.430000	58.640000	77.350000	825.000000	0.000000	120.000000	50.000000	10.000000	-84.000000
0.440000	58.770000	76.800000	837.000000	0.000000	120.000000	50.000000	13.000000	-55.000000
0.450000	58.890000	76.450000	845.000000	0.000000	120.000000	50.000000	12.000000	-35.000000
0.460000	59.000000	76.260000	845.000000	0.000000	119.000000	50.000000	11.000000	-19.000000
0.470000	59.000000	76.200000	853.000000	0.000000	118.000000	51.000000	0.000000	-6.000000
0.480000	59.000000	76.200000	890.000000	0.000000	118.000000	51.000000	0.000000	0.000000
0.490000	59.000000	76.330000	909.000000	0.000000	117.000000	51.000000	0.000000	13.000000
0.500000	58.900000	76.510000	894.000000	0.000000	117.000000	51.000000	-10.000000	18.000000
0.510000	58.770000	76.740000	897.000000	0.000000	117.000000	51.000000	-13.000000	23.000000
0.520000	58.680000	76.910000	899.000000	0.000000	117.000000	51.000000	-9.000000	17.000000
0.530000	58.600000	77.100000	899.000000	0.000000	117.000000	51.000000	-8.000000	19.000000
0.540000	58.530000	77.290000	900.000000	0.000000	117.000000	51.000000	-7.000000	19.000000
0.550000	58.460000	77.410000	892.000000	0.000000	117.000000	51.000000	-7.000000	12.000000
0.560000	58.380000	77.530000	908.000000	0.000000	118.000000	51.000000	-8.000000	12.000000
0.570000	58.310000	77.640000	902.000000	0.000000	118.000000	51.000000	-7.000000	11.000000
0.580000	58.260000	77.930000	891.000000	0.000000	118.000000	51.000000	-5.000000	29.000000
0.590000	58.260000	78.360000	894.000000	0.000000	119.000000	50.000000	0.000000	43.000000
0.600000	58.260000	78.780000	894.000000	0.000000	119.000000	50.000000	0.000000	42.000000
0.610000	58.340000	79.360000	888.000000	0.000000	120.000000	50.000000	8.000000	58.000000
0.620000	58.340000	80.040000	884.000000	0.000000	120.000000	50.000000	0.000000	68.000000
0.630000	58.220000	80.590000	887.000000	0.000000	120.000000	50.000000	-12.000000	55.000000
