t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.300000	32.450000	5.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.010000	15.300000	32.450000	48.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.020000	15.720000	32.250000	90.000000	0.000000	151.000000	61.000000	42.000000	-20.000000
0.030000	16.010000	32.310000	136.000000	0.000000	148.000000	61.000000	29.000000	6.000000
0.040000	16.380000	32.450000	136.000000	0.000000	148.000000	61.000000	37.000000	14.000000
0.050000	16.840000	32.710000	151.000000	0.000000	148.000000	61.000000	46.000000	26.000000
0.060000	17.320000	33.030000	153.000000	0.000000	147.000000	61.000000	48.000000	32.000000
0.070000	17.670000	33.380000	148.000000	0.000000	147.000000	61.000000	35.000000	35.000000
0.080000	17.950000	33.700000	130.000000	0.000000	148.000000	60.000000	28.000000	32.000000
0.090000	18.080000	33.990000	101.000000	0.000000	148.000000	60.000000	13.000000	29.000000
0.100000	18.020000	34.230000	58.000000	0.000000	148.000000	60.000000	-6.000000	24.000000
0.110000	17.820000	34.410000	55.000000	0.000000	148.000000	60.000000	-20.000000	18.000000
0.120000	17.390000	34.470000	63.000000	0.000000	148.000000	60.000000	-43.000000	6.000000
0.130000	16.780000	34.470000	71.000000	0.000000	148.000000	60.000000	-61.000000	0.000000
0.140000	16.060000	34.200000	98.000000	0.000000	148.000000	60.000000	-72.000000	-27.000000
0.150000	15.320000	33.820000	107.000000	0.000000	148.000000	60.000000	-74.000000	-38.000000
0.160000	14.590000	33.260000	163.000000	0.000000	148.000000	60.000000	-73.000000	-56.000000
0.170000	13.920000	32.590000	208.000000	0.000000	148.000000	60.000000	-67.000000	-67.000000
0.180000	13.500000	31.850000	230.000000	0.000000	146.000000	60.000000	-42.000000	-74.000000
0.190000	13.220000	31.210000	251.000000	0.000000	146.000000	60.000000	-28.000000	-64.000000
0.200000	13.270000	30.670000	249.000000	0.000000	146.000000	60.000000	5.000000	-54.000000
0.210000	13.520000	30.200000	282.000000	0.000000	145.000000	59.000000	25.000000	-47.000000
0.220000	13.890000	29.910000	281.000000	0.000000	144.000000	60.000000	37.000000	-29.000000
0.230000	14.500000	29.750000	277.000000	0.000000	145.000000	60.000000	61.000000	-16.000000
0.240000	15.160000	29.680000	237.000000	0.000000	145.000000	60.000000	66.000000	-7.000000
0.250000	15.920000	29.630000	88.000000	0.000000	145.000000	60.000000	76.000000	-5.000000
0.260000	15.920000	29.630000	0.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.270000	17.310000	29.770000	0.000000	0.000000	145.000000	60.000000	139.000000	14.000000
0.280000	17.810000	30.060000	0.000000	0.000000	145.000000	60.000000	50.000000	29.000000
0.290000	18.160000	30.420000	0.000000	0.000000	145.000000	60.000000	35.000000	36.000000
0.300000	18.480000	30.830000	0.000000	0.000000	145.000000	60.000000	32.000000	41.000000
0.310000	18.780000	31.200000	0.000000	0.000000	146.000000	60.000000	30.000000	37.000000
0.320000	19.110000	31.500000	0.000000	0.000000	145.000000	59.000000	33.000000	30.000000
0.330000	19.320000	31.590000	0.000000	0.000000	143.000000	59.000000	21.000000	9.000000
0.340000	19.450000	31.590000	0.000000	0.000000	144.000000	58.000000	13.000000	0.000000
0.350000	19.450000	31.590000	267.000000	1.000000	143.000000	57.000000	0.000000	0.000000
0.360000	19.450000	31.590000	309.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.370000	19.190000	31.800000	301.000000	0.000000	144.000000	57.000000	-26.000000	21.000000
0.380000	19.190000	31.800000	275.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.390000	19.120000	31.870000	241.000000	0.000000	146.000000	57.000000	-7.000000	7.000000
0.400000	19.120000	31.870000	137.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.410000	19.170000	31.870000	41.000000	0.000000	146.000000	58.000000	5.000000	0.000000
0.420000	19.170000	31.870000	0.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.430000	19.600000	31.770000	0.000000	0.000000	146.000000	58.000000	43.000000	-10.000000
0.440000	20.020000	31.920000	0.000000	0.000000	146.000000	58.000000	42.000000	15.000000
0.450000	20.450000	32.180000	0.000000	0.000000	146.000000	58.000000	43.000000	26.000000
0.460000	20.920000	32.590000	0.000000	0.000000	144.000000	58.000000	47.000000	41.000000
0.470000	21.430000	33.100000	0.000000	0.000000	144.000000	58.000000	51.000000	51.000000
0.480000	21.900000	33.740000	0.000000	0.000000	144.000000	58.000000	47.000000	64.000000
0.490000	22.220000	34.200000	0.000000	0.000000	143.000000	57.000000	32.000000	46.000000
0.500000	22.460000	34.540000	0.000000	0.000000	143.000000	57.000000	24.000000	34.000000
0.510000	22.460000	34.610000	0.000000	0.000000	143.000000	57.000000	0.000000	7.000000
0.520000	22.350000	34.670000	0.000000	0.000000	143.000000	56.000000	-11.000000	6.000000
0.530000	22.160000	34.670000	0.000000	0.000000	143.000000	56.000000	-19.000000	0.000000
0.540000	22.160000	34.670000	49.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.550000	21.700000	34.830000	58.000000	0.000000	142.000000	57.000000	-46.000000	16.000000
0.560000	21.480000	34.950000	76.000000	0.000000	143.000000	57.000000	-22.000000	12.000000
0.570000	21.290000	34.900000	91.000000	0.000000	142.000000	58.000000	-19.000000	-5.000000
0.580000	21.090000	34.820000	177.000000	0.000000	142.000000	58.000000	-20.000000	-8.000000
0.590000	20.910000	34.560000	219.000000	0.000000	141.000000	59.000000	-18.000000	-26.000000
0.600000	20.730000	34.180000	279.000000	0.000000	142.000000	59.000000	-18.000000	-38.000000
0.610000	20.660000	33.570000	304.000000	0.000000	142.000000	59.000000	-7.000000	-61.000000
0.620000	20.730000	32.810000	304.000000	0.000000	142.000000	59.000000	7.000000	-76.000000
0.630000	20.880000	31.960000	319.000000	0.000000	143.000000	59.000000	15.000000	-85.000000
0.640000	21.180000	31.380000	335.000000	0.000000	143.000000	59.000000	30.000000	-58.000000
0.650000	21.490000	31.000000	344.000000	0.000000	143.000000	59.000000	31.000000	-38.000000
0.660000	21.830000	30.760000	339.000000	0.000000	142.000000	58.000000	34.000000	-24.000000
0.670000	22.200000	30.620000	341.000000	0.000000	142.000000	58.000000	37.000000	-14.000000
0.680000	22.590000	30.680000	341.000000	0.000000	142.000000	58.000000	39.000000	6.000000
0.690000	22.980000	30.870000	334.000000	0.000000	142.000000	58.000000	39.000000	19.000000
0.700000	23.400000	31.270000	305.000000	0.000000	142.000000	58.000000	42.000000	40.000000
0.710000	23.760000	31.830000	304.000000	0.000000	140.000000	58.000000	36.000000	56.000000
0.720000	24.090000	32.500000	306.000000	0.000000	140.000000	58.000000	33.000000	67.000000
0.730000	24.300000	33.150000	316.000000	0.000000	142.000000	58.000000	21.000000	65.000000
0.740000	24.420000	33.640000	309.000000	0.000000	142.000000	58.000000	12.000000	49.000000
