t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.940000	64.700000	51.000000	1.000000	117.000000	54.000000	0.000000	0.000000
0.010000	92.130000	65.760000	122.000000	0.000000	117.000000	54.000000	19.000000	106.000000
0.020000	92.130000	66.200000	163.000000	0.000000	115.000000	54.000000	0.000000	44.000000
0.030000	92.200000	66.420000	185.000000	0.000000	115.000000	54.000000	7.000000	22.000000
0.040000	92.200000	66.360000	213.000000	0.000000	114.000000	55.000000	0.000000	-6.000000
0.050000	92.200000	66.120000	239.000000	0.000000	113.000000	54.000000	0.000000	-24.000000
0.060000	92.200000	65.200000	247.000000	0.000000	113.000000	54.000000	0.000000	-92.000000
0.070000	92.200000	63.870000	260.000000	0.000000	113.000000	54.000000	0.000000	-133.000000
0.080000	92.120000	62.270000	262.000000	0.000000	112.000000	53.000000	-8.000000	-160.000000
0.090000	92.040000	60.890000	282.000000	0.000000	112.000000	53.000000	-8.000000	-138.000000
0.100000	91.950000	59.820000	338.000000	0.000000	114.000000	53.000000	-9.000000	-107.000000
0.110000	91.840000	58.970000	398.000000	0.000000	114.000000	53.000000	-11.000000	-85.000000
0.120000	91.790000	58.540000	465.000000	0.000000	114.000000	53.000000	-5.000000	-43.000000
0.130000	91.790000	58.440000	529.000000	0.000000	114.000000	53.000000	0.000000	-10.000000
0.140000	91.790000	58.550000	569.000000	0.000000	114.000000	53.000000	0.000000	11.000000
0.150000	91.850000	59.200000	595.000000	0.000000	114.000000	53.000000	6.000000	65.000000
0.160000	91.910000	60.280000	614.000000	0.000000	114.000000	53.000000	6.000000	108.000000
0.170000	91.960000	61.640000	609.000000	0.000000	114.000000	53.000000	5.000000	136.000000
0.180000	91.910000	63.280000	628.000000	0.000000	114.000000	53.000000	-5.000000	164.000000
0.190000	91.810000	64.920000	628.000000	0.000000	114.000000	53.000000	-10.000000	164.000000
0.200000	91.810000	65.970000	647.000000	0.000000	115.000000	52.000000	0.000000	105.000000
0.210000	91.810000	66.640000	662.000000	0.000000	115.000000	52.000000	0.000000	67.000000
0.220000	91.810000	66.820000	668.000000	0.000000	116.000000	52.000000	0.000000	18.000000
0.230000	91.810000	66.730000	673.000000	0.000000	116.000000	52.000000	0.000000	-9.000000
0.240000	91.910000	66.470000	675.000000	0.000000	117.000000	51.000000	10.000000	-26.000000
0.250000	92.010000	65.650000	678.000000	0.000000	117.000000	51.000000	10.000000	-82.000000
0.260000	92.130000	64.790000	682.000000	0.000000	118.000000	51.000000	12.000000	-86.000000
0.270000	92.230000	64.020000	685.000000	0.000000	117.000000	51.000000	10.000000	-77.000000
0.280000	92.490000	63.330000	687.000000	0.000000	117.000000	51.000000	26.000000	-69.000000
0.290000	92.840000	63.140000	684.000000	0.000000	117.000000	51.000000	35.000000	-19.000000
0.300000	93.370000	63.250000	700.000000	0.000000	115.000000	51.000000	53.000000	11.000000
0.310000	93.910000	63.560000	696.000000	0.000000	116.000000	52.000000	54.000000	31.000000
0.320000	94.470000	64.190000	702.000000	0.000000	115.000000	52.000000	56.000000	63.000000
0.330000	94.820000	64.790000	702.000000	0.000000	115.000000	52.000000	35.000000	60.000000
0.340000	95.020000	65.130000	699.000000	0.000000	115.000000	52.000000	20.000000	34.000000
0.350000	95.110000	65.300000	687.000000	0.000000	115.000000	52.000000	9.000000	17.000000
0.360000	95.110000	65.240000	687.000000	0.000000	115.000000	52.000000	0.000000	-6.000000
0.370000	95.060000	65.130000	685.000000	0.000000	115.000000	52.000000	-5.000000	-11.000000
0.380000	94.860000	64.520000	688.000000	0.000000	116.000000	53.000000	-20.000000	-61.000000
0.390000	94.630000	63.580000	688.000000	0.000000	116.000000	53.000000	-23.000000	-94.000000
0.400000	94.390000	62.660000	694.000000	0.000000	116.000000	53.000000	-24.000000	-92.000000
0.410000	94.240000	61.890000	693.000000	0.000000	116.000000	53.000000	-15.000000	-77.000000
0.420000	94.130000	61.210000	679.000000	0.000000	114.000000	53.000000	-11.000000	-68.000000
0.430000	94.240000	60.820000	664.000000	0.000000	114.000000	53.000000	11.000000	-39.000000
0.440000	94.470000	60.580000	638.000000	0.000000	114.000000	53.000000	23.000000	-24.000000
0.450000	94.790000	60.440000	622.000000	0.000000	115.000000	54.000000	32.000000	-14.000000
0.460000	95.110000	60.520000	613.000000	0.000000	114.000000	55.000000	32.000000	8.000000
0.470000	95.440000	60.680000	606.000000	0.000000	114.000000	55.000000	33.000000	16.000000
0.480000	95.700000	60.900000	595.000000	0.000000	114.000000	55.000000	26.000000	22.000000
0.490000	95.900000	61.410000	588.000000	0.000000	114.000000	55.000000	20.000000	51.000000
0.500000	96.070000	62.110000	594.000000	0.000000	114.000000	55.000000	17.000000	70.000000
0.510000	96.070000	62.950000	591.000000	0.000000	114.000000	55.000000	0.000000	84.000000
0.520000	96.070000	63.770000	588.000000	0.000000	114.000000	55.000000	0.000000	82.000000
0.530000	95.910000	64.320000	645.000000	0.000000	114.000000	55.000000	-16.000000	55.000000
0.540000	95.730000	64.680000	641.000000	0.000000	114.000000	55.000000	-18.000000	36.000000
0.550000	95.530000	64.770000	637.000000	0.000000	113.000000	54.000000	-20.000000	9.000000
0.560000	95.300000	64.540000	640.000000	0.000000	114.000000	53.000000	-23.000000	-23.000000
0.570000	95.090000	64.100000	640.000000	0.000000	114.000000	53.000000	-21.000000	-44.000000
0.580000	94.950000	63.250000	646.000000	0.000000	114.000000	53.000000	-14.000000	-85.000000
0.590000	94.880000	62.400000	652.000000	0.000000	116.000000	53.000000	-7.000000	-85.000000
0.600000	94.880000	61.600000	652.000000	0.000000	116.000000	53.000000	0.000000	-80.000000
0.610000	94.880000	61.050000	653.000000	0.000000	114.000000	53.000000	0.000000	-55.000000
0.620000	95.040000	60.640000	650.000000	0.000000	114.000000	53.000000	16.000000	-41.000000
0.630000	95.260000	60.530000	640.000000	0.000000	114.000000	53.000000	22.000000	-11.000000
0.640000	95.480000	60.590000	631.000000	0.000000	115.000000	54.000000	22.000000	6.000000
0.650000	95.700000	60.760000	619.000000	0.000000	114.000000	55.000000	22.000000	17.000000
0.660000	95.890000	61.290000	603.000000	0.000000	114.000000	55.000000	19.000000	53.000000
0.670000	96.040000	61.990000	586.000000	0.000000	114.000000	55.000000	15.000000	70.000000
0.680000	96.150000	62.800000	591.000000	0.000000	114.000000	55.000000	11.000000	81.000000
0.690000	96.150000	63.580000	580.000000	0.000000	114.000000	55.000000	0.000000	78.000000
0.700000	96.030000	64.230000	586.000000	0.000000	114.000000	55.000000	-12.000000	65.000000
0.710000	95.890000	64.490000	594.000000	0.000000	113.000000	54.000000	-14.000000	26.000000
0.720000	95.830000	64.540000	605.000000	0.000000	113.000000	54.000000	-6.000000	5.000000
0.730000	95.830000	64.480000	599.000000	0.000000	113.000000	54.000000	0.000000	-6.000000
0.740000	95.780000	63.990000	597.000000	0.000000	114.000000	53.000000	-5.000000	-49.000000
0.750000	95.780000	63.220000	597.000000	0.000000	114.000000	53.000000	0.000000	-77.000000
0.760000	95.780000	62.290000	592.000000	0.000000	114.000000	53.000000	0.000000	-93.000000
0.770000	95.780000	61.500000	551.000000	0.000000	114.000000	53.000000	0.000000	-79.000000
0.780000	95.780000	60.810000	478.000000	0.000000	114.000000	53.000000	0.000000	-69.000000
0.790000	95.910000	60.430000	309.000000	0.000000	113.000000	54.000000	13.000000	-38.000000
0.800000	96.030000	60.250000	58.000000	0.000000	113.000000	54.000000	12.000000	-18.000000
0.810000	96.030000	60.250000	0.000000	1.000000	113.000000	54.000000	0.000000	0.000000
0.820000	96.200000	60.500000	0.000000	0.000000	113.000000	54.000000	17.000000	25.000000
0.830000	96.200000	60.990000	0.000000	0.000000	113.000000	54.000000	0.000000	49.000000
0.840000	96.200000	61.620000	0.000000	0.000000	112.000000	54.000000	0.000000	63.000000
0.850000	96.200000	62.380000	0.000000	0.000000	112.000000	54.000000	0.000000	76.000000
0.860000	96.200000	63.230000	0.000000	0.000000	112.000000	54.000000	0.000000	85.000000
0.870000	96.200000	64.150000	0.000000	0.000000	112.000000	54.000000	0.000000	92.000000
0.880000	96.270000	64.820000	0.000000	0.000000	112.000000	54.000000	7.000000	67.000000
0.890000	96.270000	64.820000	182.000000	1.000000	112.000000	54.000000	0.000000	0.000000
0.900000	96.410000	65.220000	241.000000	0.000000	112.000000	54.000000	14.000000	40.000000
0.910000	96.410000	65.090000	299.000000	0.000000	112.000000	54.000000	0.000000	-13.000000
0.920000	96.410000	64.660000	366.000000	0.000000	112.000000	54.000000	0.000000	-43.000000
0.930000	96.410000	64.040000	440.000000	0.000000	112.000000	54.000000	0.000000	-62.000000
0.940000	96.410000	63.190000	505.000000	0.000000	112.000000	54.000000	0.000000	-85.000000
0.950000	96.410000	62.430000	520.000000	0.000000	112.000000	54.000000	0.000000	-76.000000
0.960000	96.410000	61.730000	516.000000	0.000000	112.000000	54.000000	0.000000	-70.000000
0.970000	96.410000	61.500000	529.000000	0.000000	112.000000	54.000000	0.000000	-23.000000
0.980000	96.550000	61.500000	537.000000	0.000000	114.000000	55.000000	14.000000	0.000000
0.990000	96.740000	61.590000	556.000000	0.000000	114.000000	55.000000	19.000000	9.000000
1.000000	96.940000	61.950000	559.000000	0.000000	114.000000	55.000000	20.000000	36.000000
1.010000	97.150000	62.590000	559.000000	0.000000	114.000000	55.000000	21.000000	64.000000
1.020000	97.250000	63.410000	557.000000	0.000000	114.000000	55.000000	10.000000	82.000000
1.030000	97.250000	64.010000	557.000000	0.000000	114.000000	55.000000	0.000000	60.000000
1.040000	97.250000	64.340000	565.000000	0.000000	114.000000	55.000000	0.000000	33.000000
1.050000	97.250000	64.480000	563.000000	0.000000	114.000000	55.000000	0.000000	14.000000
1.060000	97.250000	64.410000	572.000000	0.000000	114.000000	55.000000	0.000000	-7.000000
1.070000	97.250000	64.010000	569.000000	0.000000	114.000000	55.000000	0.000000	-40.000000
1.080000	97.250000	63.380000	561.000000	0.000000	113.000000	54.000000	0.000000	-63.000000
1.090000	97.310000	62.820000	546.000000	0.000000	113.000000	54.000000	6.000000	-56.000000
1.100000	97.400000	62.440000	522.000000	0.000000	114.000000	55.000000	9.000000	-38.000000
1.110000	97.510000	62.180000	447.000000	0.000000	114.000000	55.000000	11.000000	-26.000000
1.120000	97.660000	62.110000	400.000000	0.000000	114.000000	55.000000	15.000000	-7.000000
1.130000	97.830000	62.230000	387.000000	0.000000	114.000000	55.000000	17.000000	12.000000
1.140000	98.010000	62.490000	366.000000	0.000000	112.000000	55.000000	18.000000	26.000000
1.150000	98.130000	62.900000	277.000000	0.000000	112.000000	55.000000	12.000000	41.000000
1.160000	98.210000	63.430000	218.000000	0.000000	112.000000	55.000000	8.000000	53.000000
1.170000	98.270000	64.050000	179.000000	0.000000	112.000000	55.000000	6.000000	62.000000
1.180000	98.270000	64.510000	173.000000	0.000000	112.000000	55.000000	0.000000	46.000000
1.190000	98.340000	64.740000	207.000000	0.000000	112.000000	55.000000	7.000000	23.000000
1.200000	98.340000	64.830000	279.000000	0.000000	112.000000	55.000000	0.000000	9.000000
1.210000	98.340000	64.610000	312.000000	0.000000	112.000000	55.000000	0.000000	-22.000000
1.220000	98.340000	64.170000	345.000000	0.000000	112.000000	55.000000	0.000000	-44.000000
1.230000	98.340000	63.590000	415.000000	0.000000	112.000000	55.000000	0.000000	-58.000000
1.240000	98.340000	63.160000	436.000000	0.000000	114.000000	55.000000	0.000000	-43.000000
1.250000	98.440000	62.800000	433.000000	0.000000	114.000000	55.000000	10.000000	-36.000000
1.260000	98.550000	62.500000	410.000000	0.000000	114.000000	55.000000	11.000000	-30.000000
1.270000	98.710000	62.380000	344.000000	0.000000	114.000000	55.000000	16.000000	-12.000000
1.280000	98.900000	62.380000	208.000000	0.000000	114.000000	55.000000	19.000000	0.000000
1.290000	98.900000	62.380000	0.000000	1.000000	114.000000	55.000000	0.000000	0.000000
1.300000	99.200000	62.730000	0.000000	0.000000	112.000000	55.000000	30.000000	35.000000
1.310000	99.200000	63.160000	0.000000	0.000000	112.000000	55.000000	0.000000	43.000000
1.320000	99.130000	63.720000	0.000000	0.000000	112.000000	55.000000	-7.000000	56.000000
1.330000	99.130000	64.590000	0.000000	0.000000	112.000000	55.000000	0.000000	87.000000
1.340000	99.070000	65.640000	0.000000	0.000000	112.000000	55.000000	-6.000000	105.000000
1.350000	98.920000	66.820000	0.000000	0.000000	112.000000	55.000000	-15.000000	118.000000
1.360000	98.710000	68.070000	0.000000	0.000000	112.000000	55.000000	-21.000000	125.000000
1.370000	98.810000	69.180000	0.000000	0.000000	113.000000	56.000000	10.000000	111.000000
1.380000	99.030000	69.740000	0.000000	0.000000	115.000000	55.000000	22.000000	56.000000
1.390000	99.030000	69.740000	269.000000	1.000000	115.000000	55.000000	0.000000	0.000000
1.400000	99.330000	69.990000	325.000000	0.000000	116.000000	55.000000	30.000000	25.000000
1.410000	99.330000	69.680000	371.000000	0.000000	116.000000	55.000000	0.000000	-31.000000
1.420000	99.140000	69.130000	473.000000	0.000000	117.000000	55.000000	-19.000000	-55.000000
1.430000	99.020000	68.120000	581.000000	0.000000	117.000000	55.000000	-12.000000	-101.000000
1.440000	98.930000	66.950000	630.000000	0.000000	118.000000	54.000000	-9.000000	-117.000000
1.450000	99.050000	65.680000	627.000000	0.000000	118.000000	54.000000	12.000000	-127.000000
1.460000	99.300000	64.320000	620.000000	0.000000	118.000000	54.000000	25.000000	-136.000000
1.470000	99.660000	63.470000	597.000000	0.000000	117.000000	53.000000	36.000000	-85.000000
1.480000	100.030000	62.960000	567.000000	0.000000	116.000000	53.000000	37.000000	-51.000000
1.490000	100.400000	62.620000	486.000000	0.000000	116.000000	53.000000	37.000000	-34.000000
1.500000	100.600000	62.460000	361.000000	0.000000	114.000000	53.000000	20.000000	-16.000000
1.510000	100.700000	62.410000	216.000000	0.000000	112.000000	53.000000	10.000000	-5.000000
1.520000	100.810000	62.520000	130.000000	0.000000	111.000000	53.000000	11.000000	11.000000
1.530000	100.580000	62.810000	65.000000	0.000000	111.000000	53.000000	-23.000000	29.000000
1.540000	100.120000	63.210000	91.000000	0.000000	110.000000	52.000000	-46.000000	40.000000
1.550000	99.590000	63.630000	247.000000	0.000000	110.000000	52.000000	-53.000000	42.000000
1.560000	99.200000	64.040000	359.000000	0.000000	110.000000	52.000000	-39.000000	41.000000
1.570000	98.900000	64.310000	428.000000	0.000000	111.000000	53.000000	-30.000000	27.000000
1.580000	98.900000	64.480000	460.000000	0.000000	111.000000	53.000000	0.000000	17.000000
1.590000	98.900000	64.610000	483.000000	0.000000	111.000000	53.000000	0.000000	13.000000
1.600000	99.090000	64.730000	495.000000	0.000000	111.000000	53.000000	19.000000	12.000000
1.610000	99.310000	64.830000	494.000000	0.000000	111.000000	53.000000	22.000000	10.000000
1.620000	99.740000	64.930000	499.000000	0.000000	112.000000	53.000000	43.000000	10.000000
1.630000	100.110000	65.070000	489.000000	0.000000	111.000000	53.000000	37.000000	14.000000
1.640000	100.430000	65.300000	470.000000	0.000000	111.000000	53.000000	32.000000	23.000000
1.650000	100.660000	65.580000	460.000000	0.000000	111.000000	53.000000	23.000000	28.000000
1.660000	100.760000	65.790000	461.000000	0.000000	110.000000	53.000000	10.000000	21.000000
1.670000	100.760000	65.880000	465.000000	0.000000	109.000000	52.000000	0.000000	9.000000
1.680000	100.760000	65.880000	483.000000	0.000000	109.000000	52.000000	0.000000	0.000000
1.690000	100.670000	65.820000	488.000000	0.000000	109.000000	52.000000	-9.000000	-6.000000
