t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.300000	50.980000	391.000000	1.000000	293.000000	63.000000	0.000000	0.000000
0.010000	13.300000	50.980000	458.000000	0.000000	294.000000	64.000000	0.000000	0.000000
0.020000	13.380000	50.620000	554.000000	0.000000	295.000000	65.000000	8.000000	-36.000000
0.030000	13.380000	50.130000	647.000000	0.000000	295.000000	67.000000	0.000000	-49.000000
0.040000	13.380000	49.380000	671.000000	0.000000	296.000000	68.000000	0.000000	-75.000000
0.050000	13.430000	48.520000	673.000000	0.000000	295.000000	69.000000	5.000000	-86.000000
0.060000	13.430000	47.600000	672.000000	0.000000	296.000000	70.000000	0.000000	-92.000000
0.070000	13.480000	46.820000	644.000000	0.000000	296.000000	70.000000	5.000000	-78.000000
0.080000	13.480000	46.290000	510.000000	0.000000	297.000000	71.000000	0.000000	-53.000000
0.090000	13.530000	45.940000	232.000000	0.000000	297.000000	71.000000	5.000000	-35.000000
0.100000	13.530000	45.940000	0.000000	1.000000	297.000000	71.000000	0.000000	0.000000
0.110000	13.530000	46.070000	0.000000	0.000000	297.000000	71.000000	0.000000	13.000000
0.120000	13.480000	46.350000	0.000000	0.000000	298.000000	70.000000	-5.000000	28.000000
0.130000	13.320000	46.700000	0.000000	0.000000	298.000000	70.000000	-16.000000	35.000000
0.140000	13.090000	47.200000	0.000000	0.000000	297.000000	69.000000	-23.000000	50.000000
0.150000	12.800000	47.810000	0.000000	0.000000	296.000000	68.000000	-29.000000	61.000000
0.160000	12.520000	48.410000	0.000000	0.000000	296.000000	68.000000	-28.000000	60.000000
0.170000	12.270000	49.010000	0.000000	0.000000	295.000000	67.000000	-25.000000	60.000000
0.180000	12.070000	49.610000	0.000000	0.000000	295.000000	67.000000	-20.000000	60.000000
0.190000	11.870000	50.160000	0.000000	0.000000	295.000000	67.000000	-20.000000	55.000000
0.200000	11.730000	50.690000	0.000000	0.000000	295.000000	67.000000	-14.000000	53.000000
0.210000	11.640000	51.170000	0.000000	0.000000	295.000000	67.000000	-9.000000	48.000000
0.220000	11.640000	51.170000	131.000000	1.000000	295.000000	67.000000	0.000000	0.000000
0.230000	11.790000	51.820000	226.000000	0.000000	296.000000	68.000000	15.000000	65.000000
0.240000	11.940000	52.060000	265.000000	0.000000	297.000000	69.000000	15.000000	24.000000
0.250000	12.170000	52.340000	335.000000	0.000000	297.000000	71.000000	23.000000	28.000000
0.260000	12.390000	52.690000	363.000000	0.000000	299.000000	72.000000	22.000000	35.000000
0.270000	12.700000	53.020000	420.000000	0.000000	296.000000	72.000000	31.000000	33.000000
0.280000	13.060000	53.220000	509.000000	0.000000	298.000000	73.000000	36.000000	20.000000
0.290000	13.550000	53.340000	554.000000	0.000000	299.000000	74.000000	49.000000	12.000000
0.300000	14.160000	53.340000	617.000000	0.000000	296.000000	74.000000	61.000000	0.000000
0.310000	14.850000	53.150000	645.000000	0.000000	296.000000	74.000000	69.000000	-19.000000
0.320000	15.560000	52.920000	671.000000	0.000000	296.000000	74.000000	71.000000	-23.000000
0.330000	16.390000	52.510000	678.000000	0.000000	295.000000	74.000000	83.000000	-41.000000
0.340000	17.310000	52.010000	684.000000	0.000000	293.000000	73.000000	92.000000	-50.000000
0.350000	17.900000	51.440000	693.000000	0.000000	288.000000	71.000000	59.000000	-57.000000
0.360000	18.200000	50.880000	693.000000	0.000000	287.000000	70.000000	30.000000	-56.000000
0.370000	18.300000	50.340000	694.000000	0.000000	285.000000	68.000000	10.000000	-54.000000
0.380000	18.100000	49.830000	693.000000	0.000000	285.000000	67.000000	-20.000000	-51.000000
0.390000	17.660000	49.330000	693.000000	0.000000	283.000000	65.000000	-44.000000	-50.000000
0.400000	17.050000	48.890000	696.000000	0.000000	283.000000	64.000000	-61.000000	-44.000000
0.410000	16.260000	48.460000	700.000000	0.000000	282.000000	63.000000	-79.000000	-43.000000
0.420000	15.430000	48.040000	690.000000	0.000000	282.000000	63.000000	-83.000000	-42.000000
0.430000	14.430000	47.630000	703.000000	0.000000	284.000000	63.000000	-100.000000	-41.000000
0.440000	13.330000	47.270000	728.000000	0.000000	285.000000	64.000000	-110.000000	-36.000000
0.450000	12.410000	46.940000	754.000000	0.000000	285.000000	65.000000	-92.000000	-33.000000
0.460000	11.690000	46.520000	787.000000	0.000000	289.000000	67.000000	-72.000000	-42.000000
0.470000	11.110000	46.030000	830.000000	0.000000	290.000000	68.000000	-58.000000	-49.000000
0.480000	10.910000	45.560000	852.000000	0.000000	292.000000	70.000000	-20.000000	-47.000000
0.490000	10.910000	45.010000	858.000000	0.000000	296.000000	70.000000	0.000000	-55.000000
0.500000	10.910000	44.420000	876.000000	0.000000	297.000000	71.000000	0.000000	-59.000000
0.510000	11.170000	43.910000	882.000000	0.000000	299.000000	72.000000	26.000000	-51.000000
0.520000	11.730000	43.550000	890.000000	0.000000	303.000000	72.000000	56.000000	-36.000000
0.530000	12.510000	43.280000	867.000000	0.000000	303.000000	72.000000	78.000000	-27.000000
0.540000	13.450000	43.210000	848.000000	0.000000	303.000000	72.000000	94.000000	-7.000000
0.550000	14.360000	43.210000	757.000000	0.000000	306.000000	72.000000	91.000000	0.000000
0.560000	15.220000	43.350000	616.000000	0.000000	304.000000	71.000000	86.000000	14.000000
0.570000	15.850000	43.620000	246.000000	0.000000	302.000000	70.000000	63.000000	27.000000
0.580000	15.850000	43.620000	0.000000	1.000000	303.000000	69.000000	0.000000	0.000000
0.590000	16.490000	44.470000	0.000000	0.000000	300.000000	67.000000	64.000000	85.000000
0.600000	16.640000	44.960000	0.000000	0.000000	299.000000	66.000000	15.000000	49.000000
0.610000	16.750000	45.430000	0.000000	0.000000	297.000000	65.000000	11.000000	47.000000
0.620000	16.750000	45.890000	0.000000	0.000000	295.000000	63.000000	0.000000	46.000000
0.630000	16.630000	46.380000	0.000000	0.000000	294.000000	62.000000	-12.000000	49.000000
0.640000	16.460000	46.920000	0.000000	0.000000	291.000000	61.000000	-17.000000	54.000000
0.650000	16.260000	47.330000	0.000000	0.000000	290.000000	60.000000	-20.000000	41.000000
